generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49573,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78389,49487,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,78996,49909,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,79790,50359,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79679,50579,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78739,50003,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77019,49138,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79026,50118,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78886,50086,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78439,49830,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,84290,50381,1,0.0425815,0.0425815,0.5,0.25,0.8,0.0,6.0,linear
12,86238,50213,1,0.0686777,0.0745569,0.5,0.25,0.8,0.0,6.0,linear
13,84955,49313,1,0.0792881,0.0949752,0.5,0.25,0.8,0.0,6.0,linear
14,83419,47834,1,0.0903017,0.117418,0.5,0.25,0.8,0.0,6.0,linear
15,83104,46833,1,0.102136,0.142487,0.5,0.25,0.8,0.0,6.0,linear
16,84570,46642,1,0.11257,0.163527,0.5,0.25,0.8,0.0,6.0,linear
17,84430,45552,1,0.12169,0.182463,0.5,0.25,0.8,0.0,6.0,linear
18,85140,45002,1,0.130613,0.200774,0.5,0.25,0.8,0.0,6.0,linear
19,85309,44407,1,0.136426,0.212644,0.5,0.25,0.8,0.0,6.0,linear
20,85267,43977,1,0.143395,0.227252,0.5,0.25,0.8,0.0,6.0,linear
21,85638,43572,1,0.148509,0.237408,0.5,0.25,0.8,0.0,6.0,linear
22,85233,42999,1,0.154595,0.249217,0.5,0.25,0.8,0.0,6.0,linear
23,85470,42465,1,0.15848,0.257748,0.5,0.25,0.8,0.0,6.0,linear
24,85493,41979,1,0.162031,0.264876,0.5,0.25,0.8,0.0,6.0,linear
25,86314,42033,1,0.166438,0.274224,0.5,0.25,0.8,0.0,6.0,linear
26,86906,42012,1,0.167848,0.277094,0.5,0.25,0.8,0.0,6.0,linear
27,86457,41461,1,0.16995,0.281846,0.5,0.25,0.8,0.0,6.0,linear
28,86276,41270,1,0.172172,0.285977,0.5,0.25,0.8,0.0,6.0,linear
29,86243,41167,1,0.174233,0.290647,0.5,0.25,0.8,0.0,6.0,linear
30,86382,41079,1,0.176522,0.295109,0.5,0.25,0.8,0.0,6.0,linear
31,86411,41128,1,0.178046,0.298624,0.5,0.25,0.8,0.0,6.0,linear
32,86729,41069,1,0.1788,0.299575,0.5,0.25,0.8,0.0,6.0,linear
33,86406,40838,1,0.180381,0.302427,0.5,0.25,0.8,0.0,6.0,linear
34,86370,40666,1,0.181947,0.306052,0.5,0.25,0.8,0.0,6.0,linear
35,85846,40440,1,0.182679,0.307091,0.5,0.25,0.8,0.0,6.0,linear
36,86344,40494,1,0.18455,0.310978,0.5,0.25,0.8,0.0,6.0,linear
37,86090,40225,1,0.184901,0.312385,0.5,0.25,0.8,0.0,6.0,linear
38,86410,39969,1,0.185169,0.31304,0.5,0.25,0.8,0.0,6.0,linear
39,87086,40439,1,0.184993,0.312747,0.5,0.25,0.8,0.0,6.0,linear
40,87174,40631,1,0.182963,0.309818,0.5,0.25,0.8,0.0,6.0,linear
41,86994,40544,1,0.18427,0.312014,0.5,0.25,0.8,0.0,6.0,linear
42,86890,40436,1,0.18475,0.311538,0.5,0.25,0.8,0.0,6.0,linear
43,87146,40762,1,0.184542,0.311829,0.5,0.25,0.8,0.0,6.0,linear
44,86832,40527,1,0.185232,0.313365,0.5,0.25,0.8,0.0,6.0,linear
45,86660,40424,1,0.186256,0.315451,0.5,0.25,0.8,0.0,6.0,linear
46,86354,40083,1,0.187115,0.317103,0.5,0.25,0.8,0.0,6.0,linear
47,86704,40139,1,0.18844,0.319721,0.5,0.25,0.8,0.0,6.0,linear
48,87108,40319,1,0.187871,0.317932,0.5,0.25,0.8,0.0,6.0,linear
49,87024,40332,1,0.187219,0.317576,0.5,0.25,0.8,0.0,6.0,linear
50,86581,40265,1,0.187136,0.31795,0.5,0.25,0.8,0.0,6.0,linear
51,86402,40119,1,0.186562,0.316175,0.5,0.25,0.8,0.0,6.0,linear
52,87117,40515,1,0.187164,0.317196,0.5,0.25,0.8,0.0,6.0,linear
53,87363,40491,1,0.186075,0.315221,0.5,0.25,0.8,0.0,6.0,linear
54,87151,40627,1,0.185281,0.313974,0.5,0.25,0.8,0.0,6.0,linear
55,87286,40671,1,0.185483,0.314256,0.5,0.25,0.8,0.0,6.0,linear
56,87022,40560,1,0.186534,0.316178,0.5,0.25,0.8,0.0,6.0,linear
57,86731,40211,1,0.187504,0.317451,0.5,0.25,0.8,0.0,6.0,linear
58,86173,40162,1,0.187179,0.317024,0.5,0.25,0.8,0.0,6.0,linear
59,86760,40400,1,0.186796,0.316136,0.5,0.25,0.8,0.0,6.0,linear
60,86691,40454,1,0.186895,0.317185,0.5,0.25,0.8,0.0,6.0,linear
61,87645,40470,1,0.188314,0.320082,0.5,0.25,0.8,0.0,6.0,linear
62,86875,40193,1,0.188087,0.319634,0.5,0.25,0.8,0.0,6.0,linear
63,87180,40309,1,0.18784,0.319809,0.5,0.25,0.8,0.0,6.0,linear
64,87230,40285,1,0.187428,0.317747,0.5,0.25,0.8,0.0,6.0,linear
65,86912,40179,1,0.187507,0.318118,0.5,0.25,0.8,0.0,6.0,linear
66,87332,40465,1,0.186883,0.316395,0.5,0.25,0.8,0.0,6.0,linear
67,87015,40467,1,0.18592,0.314648,0.5,0.25,0.8,0.0,6.0,linear
68,87365,40522,1,0.185362,0.313819,0.5,0.25,0.8,0.0,6.0,linear
69,87533,40685,1,0.185188,0.313074,0.5,0.25,0.8,0.0,6.0,linear
70,87639,40834,1,0.184647,0.312956,0.5,0.25,0.8,0.0,6.0,linear
71,87101,40540,1,0.185248,0.314047,0.5,0.25,0.8,0.0,6.0,linear
72,87240,40477,1,0.18455,0.312763,0.5,0.25,0.8,0.0,6.0,linear
73,87164,40497,1,0.185406,0.314896,0.5,0.25,0.8,0.0,6.0,linear
74,87852,40603,1,0.18436,0.311484,0.5,0.25,0.8,0.0,6.0,linear
75,87416,40576,1,0.185598,0.313762,0.5,0.25,0.8,0.0,6.0,linear
76,87184,40395,1,0.185301,0.313333,0.5,0.25,0.8,0.0,6.0,linear
77,87173,40569,1,0.185854,0.315122,0.5,0.25,0.8,0.0,6.0,linear
78,87787,40492,1,0.184876,0.31295,0.5,0.25,0.8,0.0,6.0,linear
79,87545,40426,1,0.184808,0.313029,0.5,0.25,0.8,0.0,6.0,linear
80,88130,41049,1,0.184725,0.312659,0.5,0.25,0.8,0.0,6.0,linear
81,88039,41012,1,0.184148,0.311267,0.5,0.25,0.8,0.0,6.0,linear
82,87159,40841,1,0.184116,0.311644,0.5,0.25,0.8,0.0,6.0,linear
83,87025,40655,1,0.184847,0.31263,0.5,0.25,0.8,0.0,6.0,linear
