generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49295,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,78181,49148,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79791,50207,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,81055,51063,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,78095,50042,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,76777,49429,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77963,49968,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,78688,49828,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78572,49721,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,78775,49889,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,108320,50701,1,0.210797,0.210797,0.5,0.0005,4.75,0.0,6.0,linear
12,121609,50240,1,0.306928,0.321235,0.5,0.0005,4.75,0.0,6.0,linear
13,115951,46565,1,0.331934,0.371684,0.5,0.0005,4.75,0.0,6.0,linear
14,113563,42697,1,0.36085,0.431148,0.5,0.0005,4.75,0.0,6.0,linear
15,113282,39457,1,0.386246,0.490042,0.5,0.0005,4.75,0.0,6.0,linear
16,114667,36294,1,0.408651,0.540168,0.5,0.0005,4.75,0.0,6.0,linear
17,114201,32734,1,0.431745,0.58923,0.5,0.0005,4.75,0.0,6.0,linear
18,113112,29548,1,0.450687,0.626606,0.5,0.0005,4.75,0.0,6.0,linear
19,112316,27216,1,0.46345,0.652418,0.5,0.0005,4.75,0.0,6.0,linear
20,111329,25286,1,0.476244,0.675023,0.5,0.0005,4.75,0.0,6.0,linear
21,109643,23294,1,0.486733,0.691801,0.5,0.0005,4.75,0.0,6.0,linear
22,107619,21718,1,0.496003,0.705357,0.5,0.0005,4.75,0.0,6.0,linear
23,105455,20294,1,0.504798,0.717521,0.5,0.0005,4.75,0.0,6.0,linear
24,103436,19294,1,0.512857,0.727616,0.5,0.0005,4.75,0.0,6.0,linear
25,101429,18352,1,0.520488,0.736518,0.5,0.0005,4.75,0.0,6.0,linear
26,99791,17201,1,0.528914,0.746471,0.5,0.0005,4.75,0.0,6.0,linear
27,97668,16187,1,0.536571,0.755866,0.5,0.0005,4.75,0.0,6.0,linear
28,95517,15381,1,0.544576,0.763249,0.5,0.0005,4.75,0.0,6.0,linear
29,94018,14667,1,0.551789,0.769439,0.5,0.0005,4.75,0.0,6.0,linear
30,92495,13922,1,0.557797,0.776251,0.5,0.0005,4.75,0.0,6.0,linear
31,91037,13202,1,0.565365,0.785021,0.5,0.0005,4.75,0.0,6.0,linear
32,89019,12394,1,0.573394,0.792673,0.5,0.0005,4.75,0.0,6.0,linear
33,87423,11693,1,0.581384,0.800507,0.5,0.0005,4.75,0.0,6.0,linear
34,85383,10964,1,0.590502,0.807371,0.5,0.0005,4.75,0.0,6.0,linear
35,83184,10177,1,0.600286,0.814919,0.5,0.0005,4.75,0.0,6.0,linear
36,81076,9563,1,0.609635,0.822553,0.5,0.0005,4.75,0.0,6.0,linear
37,79319,8912,1,0.619279,0.828604,0.5,0.0005,4.75,0.0,6.0,linear
38,77430,8324,1,0.629916,0.835823,0.5,0.0005,4.75,0.0,6.0,linear
39,75351,7771,1,0.638326,0.84276,0.5,0.0005,4.75,0.0,6.0,linear
40,73730,7226,1,0.647935,0.850241,0.5,0.0005,4.75,0.0,6.0,linear
41,72339,6698,1,0.659432,0.858572,0.5,0.0005,4.75,0.0,6.0,linear
42,70788,6172,1,0.673095,0.867001,0.5,0.0005,4.75,0.0,6.0,linear
43,68503,5561,1,0.685166,0.874977,0.5,0.0005,4.75,0.0,6.0,linear
44,66699,5118,1,0.697472,0.882103,0.5,0.0005,4.75,0.0,6.0,linear
45,65001,4609,1,0.712565,0.89198,0.5,0.0005,4.75,0.0,6.0,linear
46,63265,4096,1,0.729501,0.900509,0.5,0.0005,4.75,0.0,6.0,linear
47,61191,3609,1,0.747509,0.912238,0.5,0.0005,4.75,0.0,6.0,linear
48,59266,3009,1,0.765781,0.922936,0.5,0.0005,4.75,0.0,6.0,linear
49,57547,2566,1,0.784951,0.930411,0.5,0.0005,4.75,0.0,6.0,linear
50,55685,2174,1,0.80537,0.938191,0.5,0.0005,4.75,0.0,6.0,linear
51,53719,1755,1,0.828222,0.949578,0.5,0.0005,4.75,0.0,6.0,linear
52,52050,1405,1,0.848052,0.957304,0.5,0.0005,4.75,0.0,6.0,linear
