generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,48974,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,77872,48921,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,79927,50145,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,81378,51020,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78439,49771,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76977,49361,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78720,49975,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,80046,50636,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,78761,50028,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,77739,49627,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83585,50256,1,0.043615,0.043615,0.5,0.0,0.8,0.0,6.0,linear
12,87059,50796,1,0.0694062,0.0754032,0.5,0.0,0.8,0.0,6.0,linear
13,85406,49633,1,0.0800626,0.0954042,0.5,0.0,0.8,0.0,6.0,linear
14,81381,47000,1,0.0929167,0.120236,0.5,0.0,0.8,0.0,6.0,linear
15,81346,45974,1,0.104448,0.145595,0.5,0.0,0.8,0.0,6.0,linear
16,84016,46013,1,0.113912,0.166962,0.5,0.0,0.8,0.0,6.0,linear
17,86079,45971,1,0.123981,0.187618,0.5,0.0,0.8,0.0,6.0,linear
18,85821,45172,1,0.132812,0.204838,0.5,0.0,0.8,0.0,6.0,linear
19,84592,44167,1,0.141343,0.221989,0.5,0.0,0.8,0.0,6.0,linear
20,85468,44019,1,0.147281,0.234554,0.5,0.0,0.8,0.0,6.0,linear
21,85435,43275,1,0.152768,0.246317,0.5,0.0,0.8,0.0,6.0,linear
22,85668,42715,1,0.158007,0.256899,0.5,0.0,0.8,0.0,6.0,linear
23,85750,42350,1,0.161981,0.265413,0.5,0.0,0.8,0.0,6.0,linear
24,85495,41925,1,0.165587,0.272564,0.5,0.0,0.8,0.0,6.0,linear
25,86410,42157,1,0.167973,0.278089,0.5,0.0,0.8,0.0,6.0,linear
26,86013,41629,1,0.171363,0.284259,0.5,0.0,0.8,0.0,6.0,linear
27,85556,41096,1,0.174273,0.290649,0.5,0.0,0.8,0.0,6.0,linear
28,86099,40915,1,0.176572,0.294839,0.5,0.0,0.8,0.0,6.0,linear
29,86144,40768,1,0.179136,0.299654,0.5,0.0,0.8,0.0,6.0,linear
30,86376,40697,1,0.178995,0.301194,0.5,0.0,0.8,0.0,6.0,linear
31,86932,40915,1,0.178956,0.300658,0.5,0.0,0.8,0.0,6.0,linear
32,86451,40732,1,0.179771,0.301592,0.5,0.0,0.8,0.0,6.0,linear
33,86018,40594,1,0.181351,0.305053,0.5,0.0,0.8,0.0,6.0,linear
34,86212,40404,1,0.182679,0.307795,0.5,0.0,0.8,0.0,6.0,linear
35,86543,40462,1,0.183033,0.308649,0.5,0.0,0.8,0.0,6.0,linear
36,86091,40163,1,0.184178,0.310916,0.5,0.0,0.8,0.0,6.0,linear
37,86207,40119,1,0.185729,0.313715,0.5,0.0,0.8,0.0,6.0,linear
38,85962,40041,1,0.184908,0.312667,0.5,0.0,0.8,0.0,6.0,linear
39,85900,39954,1,0.185968,0.314036,0.5,0.0,0.8,0.0,6.0,linear
40,86162,40019,1,0.18581,0.314038,0.5,0.0,0.8,0.0,6.0,linear
41,85946,39917,1,0.187197,0.316482,0.5,0.0,0.8,0.0,6.0,linear
42,85222,39410,1,0.188229,0.318091,0.5,0.0,0.8,0.0,6.0,linear
43,85646,39530,1,0.188648,0.319613,0.5,0.0,0.8,0.0,6.0,linear
44,86629,39925,1,0.188186,0.318984,0.5,0.0,0.8,0.0,6.0,linear
