generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49477,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78101,49188,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79256,50023,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80002,50757,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,79841,50802,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,77964,50124,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,76575,49213,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78502,50003,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,79905,50688,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,79178,50467,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,99457,49878,1,0.169389,0.169389,0.5,0.0005,3.55,0.0,6.0,linear
12,109126,49348,1,0.245703,0.260704,0.5,0.0005,3.55,0.0,6.0,linear
13,109085,48286,1,0.268316,0.304924,0.5,0.0005,3.55,0.0,6.0,linear
14,105868,44709,1,0.295492,0.359426,0.5,0.0005,3.55,0.0,6.0,linear
15,104358,41467,1,0.321595,0.41612,0.5,0.0005,3.55,0.0,6.0,linear
16,104234,38492,1,0.346073,0.468126,0.5,0.0005,3.55,0.0,6.0,linear
17,103935,35415,1,0.368427,0.516721,0.5,0.0005,3.55,0.0,6.0,linear
18,103904,32599,1,0.385333,0.552461,0.5,0.0005,3.55,0.0,6.0,linear
19,103260,30338,1,0.397994,0.578897,0.5,0.0005,3.55,0.0,6.0,linear
20,103141,29077,1,0.408311,0.599609,0.5,0.0005,3.55,0.0,6.0,linear
21,102652,27536,1,0.417384,0.616242,0.5,0.0005,3.55,0.0,6.0,linear
22,101901,26242,1,0.425128,0.629374,0.5,0.0005,3.55,0.0,6.0,linear
23,100589,25062,1,0.433439,0.642555,0.5,0.0005,3.55,0.0,6.0,linear
24,99337,23863,1,0.440059,0.652746,0.5,0.0005,3.55,0.0,6.0,linear
25,97681,22927,1,0.445052,0.661356,0.5,0.0005,3.55,0.0,6.0,linear
26,96479,21955,1,0.451526,0.669988,0.5,0.0005,3.55,0.0,6.0,linear
27,95237,21259,1,0.456039,0.676824,0.5,0.0005,3.55,0.0,6.0,linear
