generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48891,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,77943,48897,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80808,50575,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80297,50538,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,77343,49319,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,76997,49354,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,79051,50294,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79801,50494,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,78619,49989,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,77700,49534,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,90404,50242,1,0.0936181,0.0936181,0.5,0.0,1.85,0.0,6.0,linear
12,96052,50205,1,0.146057,0.156772,0.5,0.0,1.85,0.0,6.0,linear
13,93366,48354,1,0.164451,0.191513,0.5,0.0,1.85,0.0,6.0,linear
14,90405,45933,1,0.185314,0.233667,0.5,0.0,1.85,0.0,6.0,linear
15,89323,43527,1,0.205761,0.277742,0.5,0.0,1.85,0.0,6.0,linear
16,91330,42351,1,0.223113,0.315873,0.5,0.0,1.85,0.0,6.0,linear
17,92400,40757,1,0.239293,0.350705,0.5,0.0,1.85,0.0,6.0,linear
18,92956,39200,1,0.251424,0.376568,0.5,0.0,1.85,0.0,6.0,linear
19,93046,38209,1,0.263355,0.400812,0.5,0.0,1.85,0.0,6.0,linear
20,92792,37202,1,0.271727,0.417969,0.5,0.0,1.85,0.0,6.0,linear
21,93067,36364,1,0.278851,0.432882,0.5,0.0,1.85,0.0,6.0,linear
22,92669,35361,1,0.284078,0.444684,0.5,0.0,1.85,0.0,6.0,linear
23,92490,34578,1,0.289428,0.455491,0.5,0.0,1.85,0.0,6.0,linear
24,92334,33825,1,0.294671,0.46584,0.5,0.0,1.85,0.0,6.0,linear
25,92081,33412,1,0.299982,0.475161,0.5,0.0,1.85,0.0,6.0,linear
26,91862,32888,1,0.302717,0.481493,0.5,0.0,1.85,0.0,6.0,linear
27,91719,32532,1,0.306208,0.48845,0.5,0.0,1.85,0.0,6.0,linear
28,91161,32206,1,0.307965,0.492009,0.5,0.0,1.85,0.0,6.0,linear
29,91385,31939,1,0.309328,0.494697,0.5,0.0,1.85,0.0,6.0,linear
30,91050,31584,1,0.312427,0.500578,0.5,0.0,1.85,0.0,6.0,linear
31,90940,31033,1,0.31594,0.506431,0.5,0.0,1.85,0.0,6.0,linear
32,90547,30886,1,0.315752,0.508055,0.5,0.0,1.85,0.0,6.0,linear
33,90864,30810,1,0.318002,0.51134,0.5,0.0,1.85,0.0,6.0,linear
34,90638,30406,1,0.318873,0.513362,0.5,0.0,1.85,0.0,6.0,linear
35,90184,30053,1,0.319731,0.514727,0.5,0.0,1.85,0.0,6.0,linear
36,89989,30173,1,0.318072,0.512689,0.5,0.0,1.85,0.0,6.0,linear
37,89860,30280,1,0.318695,0.513529,0.5,0.0,1.85,0.0,6.0,linear
38,90272,30428,1,0.318402,0.512087,0.5,0.0,1.85,0.0,6.0,linear
39,89999,30442,1,0.31869,0.512245,0.5,0.0,1.85,0.0,6.0,linear
40,89961,30454,1,0.319888,0.51527,0.5,0.0,1.85,0.0,6.0,linear
41,89919,30111,1,0.320726,0.517082,0.5,0.0,1.85,0.0,6.0,linear
42,90243,30310,1,0.32232,0.519341,0.5,0.0,1.85,0.0,6.0,linear
43,89898,30086,1,0.32295,0.521364,0.5,0.0,1.85,0.0,6.0,linear
44,89838,29919,1,0.322387,0.520038,0.5,0.0,1.85,0.0,6.0,linear
45,90143,29758,1,0.323415,0.521417,0.5,0.0,1.85,0.0,6.0,linear
46,89611,29705,1,0.323615,0.522203,0.5,0.0,1.85,0.0,6.0,linear
47,89672,29774,1,0.322216,0.52046,0.5,0.0,1.85,0.0,6.0,linear
48,89707,29709,1,0.323938,0.523069,0.5,0.0,1.85,0.0,6.0,linear
49,89523,29613,1,0.322947,0.520852,0.5,0.0,1.85,0.0,6.0,linear
50,89515,29699,1,0.322888,0.520461,0.5,0.0,1.85,0.0,6.0,linear
51,89668,29836,1,0.321711,0.517259,0.5,0.0,1.85,0.0,6.0,linear
