generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49445,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78416,49260,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,79586,49979,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,80596,50738,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,78995,50081,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,77253,49375,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,78859,50135,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,78973,50247,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,79650,50549,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,78672,50150,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,102723,49394,1,0.194214,0.194214,0.5,0.00792,4.3,0.0,6.0,linear
12,117130,50017,1,0.278762,0.293307,0.5,0.00792,4.3,0.0,6.0,linear
13,115895,47884,1,0.305921,0.342557,0.5,0.00792,4.3,0.0,6.0,linear
14,112020,44070,1,0.336981,0.40285,0.5,0.00792,4.3,0.0,6.0,linear
15,109143,40259,1,0.36368,0.462092,0.5,0.00792,4.3,0.0,6.0,linear
16,109212,36976,1,0.387906,0.516709,0.5,0.00792,4.3,0.0,6.0,linear
17,109710,33541,1,0.410874,0.566319,0.5,0.00792,4.3,0.0,6.0,linear
18,109442,30381,1,0.429516,0.604547,0.5,0.00792,4.3,0.0,6.0,linear
19,109426,28087,1,0.443046,0.630447,0.5,0.00792,4.3,0.0,6.0,linear
20,108397,26267,1,0.45394,0.651154,0.5,0.00792,4.3,0.0,6.0,linear
21,106858,24630,1,0.463545,0.66721,0.5,0.00792,4.3,0.0,6.0,linear
22,104993,23258,1,0.471204,0.679986,0.5,0.00792,4.3,0.0,6.0,linear
23,103735,22184,1,0.479732,0.692963,0.5,0.00792,4.3,0.0,6.0,linear
24,102107,20910,1,0.487635,0.703995,0.5,0.00792,4.3,0.0,6.0,linear
25,100445,19748,1,0.495842,0.71606,0.5,0.00792,4.3,0.0,6.0,linear
26,98862,18664,1,0.50391,0.725972,0.5,0.00792,4.3,0.0,6.0,linear
27,96707,17799,1,0.509735,0.73173,0.5,0.00792,4.3,0.0,6.0,linear
28,94554,16789,1,0.516532,0.741487,0.5,0.00792,4.3,0.0,6.0,linear
29,93308,16109,1,0.523579,0.747813,0.5,0.00792,4.3,0.0,6.0,linear
30,91358,15415,1,0.527837,0.752937,0.5,0.00792,4.3,0.0,6.0,linear
31,90146,14811,1,0.532746,0.757332,0.5,0.00792,4.3,0.0,6.0,linear
32,88756,14201,1,0.538557,0.761935,0.5,0.00792,4.3,0.0,6.0,linear
33,87614,13688,1,0.544608,0.767501,0.5,0.00792,4.3,0.0,6.0,linear
34,86031,13160,1,0.549451,0.771566,0.5,0.00792,4.3,0.0,6.0,linear
35,84502,12732,1,0.555284,0.775899,0.5,0.00792,4.3,0.0,6.0,linear
36,83061,12136,1,0.5611,0.782617,0.5,0.00792,4.3,0.0,6.0,linear
37,81610,11593,1,0.566935,0.786721,0.5,0.00792,4.3,0.0,6.0,linear
38,80601,11147,1,0.573185,0.793037,0.5,0.00792,4.3,0.0,6.0,linear
39,79486,10711,1,0.580593,0.800018,0.5,0.00792,4.3,0.0,6.0,linear
