generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49194,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78237,49101,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80029,50332,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80727,50867,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79392,50427,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,78711,50365,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77714,49951,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,77388,49661,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78276,49849,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78999,50196,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91396,49962,1,0.108335,0.108335,0.5,0.025,2.15,0.0,6.0,linear
12,97572,49772,1,0.164525,0.175904,0.5,0.025,2.15,0.0,6.0,linear
13,96226,48168,1,0.185951,0.216062,0.5,0.025,2.15,0.0,6.0,linear
14,94215,45613,1,0.20843,0.261794,0.5,0.025,2.15,0.0,6.0,linear
15,93282,43358,1,0.230196,0.30885,0.5,0.025,2.15,0.0,6.0,linear
16,93620,41305,1,0.247875,0.348442,0.5,0.025,2.15,0.0,6.0,linear
17,95039,39893,1,0.265251,0.384519,0.5,0.025,2.15,0.0,6.0,linear
18,94413,37760,1,0.278738,0.41367,0.5,0.025,2.15,0.0,6.0,linear
19,94767,36817,1,0.290133,0.438575,0.5,0.025,2.15,0.0,6.0,linear
20,95021,35770,1,0.299806,0.45791,0.5,0.025,2.15,0.0,6.0,linear
21,95201,34611,1,0.307292,0.473504,0.5,0.025,2.15,0.0,6.0,linear
22,94289,33556,1,0.313348,0.486561,0.5,0.025,2.15,0.0,6.0,linear
23,94158,32923,1,0.319572,0.498624,0.5,0.025,2.15,0.0,6.0,linear
24,94249,32298,1,0.325032,0.508431,0.5,0.025,2.15,0.0,6.0,linear
25,93840,31308,1,0.330936,0.51938,0.5,0.025,2.15,0.0,6.0,linear
26,93385,30829,1,0.333951,0.524749,0.5,0.025,2.15,0.0,6.0,linear
27,92812,30458,1,0.335588,0.528927,0.5,0.025,2.15,0.0,6.0,linear
28,92682,29941,1,0.337916,0.533275,0.5,0.025,2.15,0.0,6.0,linear
29,92331,29737,1,0.341277,0.539037,0.5,0.025,2.15,0.0,6.0,linear
30,91898,29242,1,0.342568,0.542115,0.5,0.025,2.15,0.0,6.0,linear
31,91462,28931,1,0.343719,0.543967,0.5,0.025,2.15,0.0,6.0,linear
32,91370,28620,1,0.345855,0.547549,0.5,0.025,2.15,0.0,6.0,linear
33,91352,28290,1,0.348297,0.551483,0.5,0.025,2.15,0.0,6.0,linear
34,90603,27952,1,0.34954,0.554829,0.5,0.025,2.15,0.0,6.0,linear
35,90317,27721,1,0.350163,0.55555,0.5,0.025,2.15,0.0,6.0,linear
36,89914,27598,1,0.352067,0.558822,0.5,0.025,2.15,0.0,6.0,linear
37,89965,27435,1,0.352762,0.560281,0.5,0.025,2.15,0.0,6.0,linear
38,89857,27384,1,0.35395,0.561651,0.5,0.025,2.15,0.0,6.0,linear
39,90297,27246,1,0.354989,0.562456,0.5,0.025,2.15,0.0,6.0,linear
40,90012,27295,1,0.354577,0.563417,0.5,0.025,2.15,0.0,6.0,linear
41,90028,27221,1,0.355327,0.564767,0.5,0.025,2.15,0.0,6.0,linear
42,89763,27133,1,0.35606,0.566009,0.5,0.025,2.15,0.0,6.0,linear
43,89464,26970,1,0.356326,0.566392,0.5,0.025,2.15,0.0,6.0,linear
44,89253,26856,1,0.357166,0.567743,0.5,0.025,2.15,0.0,6.0,linear
45,89200,26741,1,0.357147,0.567062,0.5,0.025,2.15,0.0,6.0,linear
46,89287,26912,1,0.356952,0.566466,0.5,0.025,2.15,0.0,6.0,linear
47,89508,26836,1,0.357355,0.568866,0.5,0.025,2.15,0.0,6.0,linear
48,89590,26784,1,0.357871,0.569497,0.5,0.025,2.15,0.0,6.0,linear
49,89060,26544,1,0.359037,0.571792,0.5,0.025,2.15,0.0,6.0,linear
50,89095,26452,1,0.35888,0.570664,0.5,0.025,2.15,0.0,6.0,linear
51,88723,26440,1,0.357298,0.569181,0.5,0.025,2.15,0.0,6.0,linear
52,89296,26384,1,0.358563,0.571522,0.5,0.025,2.15,0.0,6.0,linear
53,89201,26285,1,0.359301,0.571826,0.5,0.025,2.15,0.0,6.0,linear
54,88740,26300,1,0.359098,0.570462,0.5,0.025,2.15,0.0,6.0,linear
55,89110,26438,1,0.359623,0.570902,0.5,0.025,2.15,0.0,6.0,linear
56,88708,26340,1,0.35908,0.570545,0.5,0.025,2.15,0.0,6.0,linear
57,88639,26474,1,0.357905,0.568538,0.5,0.025,2.15,0.0,6.0,linear
58,88753,26493,1,0.357817,0.568117,0.5,0.025,2.15,0.0,6.0,linear
59,89096,26690,1,0.358299,0.569496,0.5,0.025,2.15,0.0,6.0,linear
60,89038,26537,1,0.357064,0.567526,0.5,0.025,2.15,0.0,6.0,linear
61,89275,26696,1,0.357652,0.568757,0.5,0.025,2.15,0.0,6.0,linear
62,89343,26645,1,0.357871,0.569231,0.5,0.025,2.15,0.0,6.0,linear
63,89356,26687,1,0.358103,0.570076,0.5,0.025,2.15,0.0,6.0,linear
64,89067,26438,1,0.35941,0.571293,0.5,0.025,2.15,0.0,6.0,linear
65,88935,26360,1,0.36018,0.573383,0.5,0.025,2.15,0.0,6.0,linear
66,89036,26376,1,0.361406,0.575036,0.5,0.025,2.15,0.0,6.0,linear
67,88509,26121,1,0.361014,0.574486,0.5,0.025,2.15,0.0,6.0,linear
68,88600,26331,1,0.362183,0.576528,0.5,0.025,2.15,0.0,6.0,linear
69,88384,25989,1,0.362332,0.57666,0.5,0.025,2.15,0.0,6.0,linear
70,88520,26016,1,0.362749,0.577606,0.5,0.025,2.15,0.0,6.0,linear
71,88266,26043,1,0.362203,0.577598,0.5,0.025,2.15,0.0,6.0,linear
72,88436,26142,1,0.361961,0.577572,0.5,0.025,2.15,0.0,6.0,linear
73,88446,26195,1,0.363075,0.578868,0.5,0.025,2.15,0.0,6.0,linear
74,88600,26148,1,0.36413,0.579971,0.5,0.025,2.15,0.0,6.0,linear
75,88392,26027,1,0.36388,0.580245,0.5,0.025,2.15,0.0,6.0,linear
76,88084,25838,1,0.363688,0.579416,0.5,0.025,2.15,0.0,6.0,linear
77,88398,25773,1,0.363605,0.578145,0.5,0.025,2.15,0.0,6.0,linear
78,88141,25772,1,0.362609,0.576295,0.5,0.025,2.15,0.0,6.0,linear
79,88411,25781,1,0.362897,0.576959,0.5,0.025,2.15,0.0,6.0,linear
80,88217,25884,1,0.361397,0.575077,0.5,0.025,2.15,0.0,6.0,linear
81,88504,26087,1,0.361196,0.574447,0.5,0.025,2.15,0.0,6.0,linear
