generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49247,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78168,49166,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79938,50210,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80388,50604,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79689,50412,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77456,49523,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,77915,49748,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,77872,49563,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78643,49853,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78938,50174,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83770,50207,1,0.0436525,0.0436525,0.5,0.425,0.8,0.0,6.0,linear
12,84975,49508,1,0.0708906,0.0767691,0.5,0.425,0.8,0.0,6.0,linear
13,84179,48711,1,0.0790686,0.0945963,0.5,0.425,0.8,0.0,6.0,linear
14,84261,48136,1,0.0906939,0.118662,0.5,0.425,0.8,0.0,6.0,linear
15,85035,47760,1,0.101617,0.141204,0.5,0.425,0.8,0.0,6.0,linear
16,84926,46643,1,0.113442,0.165457,0.5,0.425,0.8,0.0,6.0,linear
17,84909,45656,1,0.122138,0.183802,0.5,0.425,0.8,0.0,6.0,linear
18,84722,44830,1,0.130667,0.201948,0.5,0.425,0.8,0.0,6.0,linear
19,86258,44646,1,0.13826,0.217325,0.5,0.425,0.8,0.0,6.0,linear
20,87302,44379,1,0.146675,0.235003,0.5,0.425,0.8,0.0,6.0,linear
21,87719,44225,1,0.152574,0.247361,0.5,0.425,0.8,0.0,6.0,linear
22,87647,43655,1,0.159805,0.261506,0.5,0.425,0.8,0.0,6.0,linear
23,87338,43192,1,0.16535,0.272358,0.5,0.425,0.8,0.0,6.0,linear
