generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49316,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78412,49443,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,78975,49894,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,79675,50566,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78159,49873,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,78044,49863,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77607,49492,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78815,49940,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,79520,50354,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,79705,50532,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100229,49936,1,0.173638,0.173638,0.5,0.0005,3.7,0.0,6.0,linear
12,111154,49764,1,0.253106,0.267921,0.5,0.0005,3.7,0.0,6.0,linear
13,109826,47873,1,0.278263,0.31453,0.5,0.0005,3.7,0.0,6.0,linear
14,105821,43855,1,0.306572,0.371662,0.5,0.0005,3.7,0.0,6.0,linear
15,104885,40674,1,0.332678,0.42874,0.5,0.0005,3.7,0.0,6.0,linear
16,105059,37668,1,0.35686,0.482273,0.5,0.0005,3.7,0.0,6.0,linear
17,105203,34778,1,0.37613,0.525381,0.5,0.0005,3.7,0.0,6.0,linear
18,105144,32102,1,0.393783,0.562905,0.5,0.0005,3.7,0.0,6.0,linear
19,105365,29972,1,0.407805,0.590022,0.5,0.0005,3.7,0.0,6.0,linear
20,104912,28266,1,0.418324,0.611487,0.5,0.0005,3.7,0.0,6.0,linear
21,103897,26921,1,0.426071,0.625237,0.5,0.0005,3.7,0.0,6.0,linear
22,102729,25690,1,0.433009,0.637735,0.5,0.0005,3.7,0.0,6.0,linear
23,101204,24504,1,0.439579,0.648044,0.5,0.0005,3.7,0.0,6.0,linear
24,99774,23483,1,0.446484,0.658683,0.5,0.0005,3.7,0.0,6.0,linear
25,98581,22554,1,0.453116,0.669663,0.5,0.0005,3.7,0.0,6.0,linear
26,97635,21804,1,0.458701,0.677777,0.5,0.0005,3.7,0.0,6.0,linear
27,96612,21042,1,0.462752,0.683934,0.5,0.0005,3.7,0.0,6.0,linear
28,95582,20448,1,0.468026,0.691062,0.5,0.0005,3.7,0.0,6.0,linear
29,93999,19667,1,0.472129,0.696177,0.5,0.0005,3.7,0.0,6.0,linear
30,92957,19127,1,0.477715,0.702789,0.5,0.0005,3.7,0.0,6.0,linear
31,91353,18310,1,0.480837,0.706752,0.5,0.0005,3.7,0.0,6.0,linear
32,91146,18105,1,0.484939,0.71134,0.5,0.0005,3.7,0.0,6.0,linear
33,89706,17408,1,0.488867,0.716487,0.5,0.0005,3.7,0.0,6.0,linear
34,88134,16782,1,0.493282,0.721338,0.5,0.0005,3.7,0.0,6.0,linear
35,87111,16237,1,0.497147,0.724211,0.5,0.0005,3.7,0.0,6.0,linear
36,86488,15877,1,0.499144,0.725771,0.5,0.0005,3.7,0.0,6.0,linear
37,85152,15370,1,0.504878,0.733571,0.5,0.0005,3.7,0.0,6.0,linear
38,84301,14759,1,0.508901,0.736861,0.5,0.0005,3.7,0.0,6.0,linear
39,83044,14400,1,0.51335,0.741478,0.5,0.0005,3.7,0.0,6.0,linear
40,81783,13961,1,0.517208,0.745311,0.5,0.0005,3.7,0.0,6.0,linear
41,81317,13669,1,0.520723,0.747312,0.5,0.0005,3.7,0.0,6.0,linear
42,80232,13367,1,0.523896,0.750842,0.5,0.0005,3.7,0.0,6.0,linear
43,79609,13070,1,0.527611,0.754095,0.5,0.0005,3.7,0.0,6.0,linear
44,78557,12883,1,0.530851,0.758306,0.5,0.0005,3.7,0.0,6.0,linear
45,77828,12430,1,0.535407,0.764387,0.5,0.0005,3.7,0.0,6.0,linear
46,77190,12062,1,0.53765,0.766233,0.5,0.0005,3.7,0.0,6.0,linear
47,76567,11788,1,0.541943,0.770878,0.5,0.0005,3.7,0.0,6.0,linear
48,75628,11375,1,0.545117,0.772868,0.5,0.0005,3.7,0.0,6.0,linear
49,74784,11102,1,0.548971,0.7767,0.5,0.0005,3.7,0.0,6.0,linear
50,73632,10816,1,0.553302,0.781857,0.5,0.0005,3.7,0.0,6.0,linear
51,72967,10421,1,0.558854,0.786155,0.5,0.0005,3.7,0.0,6.0,linear
52,71404,9990,1,0.564547,0.790537,0.5,0.0005,3.7,0.0,6.0,linear
53,70558,9653,1,0.568249,0.792955,0.5,0.0005,3.7,0.0,6.0,linear
54,69525,9399,1,0.573121,0.797584,0.5,0.0005,3.7,0.0,6.0,linear
55,68987,9038,1,0.578913,0.802046,0.5,0.0005,3.7,0.0,6.0,linear
56,67977,8632,1,0.584374,0.80841,0.5,0.0005,3.7,0.0,6.0,linear
57,66697,8274,1,0.59042,0.813217,0.5,0.0005,3.7,0.0,6.0,linear
58,65968,7879,1,0.599048,0.817556,0.5,0.0005,3.7,0.0,6.0,linear
59,64220,7566,1,0.606193,0.824305,0.5,0.0005,3.7,0.0,6.0,linear
60,62741,7001,1,0.613893,0.830858,0.5,0.0005,3.7,0.0,6.0,linear
61,61441,6605,1,0.623638,0.837329,0.5,0.0005,3.7,0.0,6.0,linear
62,59920,6170,1,0.630476,0.842673,0.5,0.0005,3.7,0.0,6.0,linear
63,58814,5811,1,0.640132,0.849485,0.5,0.0005,3.7,0.0,6.0,linear
64,57565,5429,1,0.65124,0.8549,0.5,0.0005,3.7,0.0,6.0,linear
