generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49181,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78098,49158,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79543,50020,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80250,50475,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78531,49962,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78829,50288,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,79111,50503,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,78892,50343,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78373,49971,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78632,49953,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97615,49943,1,0.15301,0.15301,0.5,0.1,3.2,0.0,6.0,linear
12,107523,50172,1,0.225283,0.239178,0.5,0.1,3.2,0.0,6.0,linear
13,106457,48483,1,0.250148,0.283633,0.5,0.1,3.2,0.0,6.0,linear
14,101410,44464,1,0.276908,0.338792,0.5,0.1,3.2,0.0,6.0,linear
15,100153,41274,1,0.302633,0.394091,0.5,0.1,3.2,0.0,6.0,linear
16,101587,38905,1,0.324511,0.442859,0.5,0.1,3.2,0.0,6.0,linear
17,102299,36483,1,0.344387,0.486216,0.5,0.1,3.2,0.0,6.0,linear
18,101686,33654,1,0.361702,0.522387,0.5,0.1,3.2,0.0,6.0,linear
19,101726,31976,1,0.373741,0.546659,0.5,0.1,3.2,0.0,6.0,linear
20,101570,30718,1,0.383744,0.56844,0.5,0.1,3.2,0.0,6.0,linear
21,101043,29070,1,0.392255,0.585095,0.5,0.1,3.2,0.0,6.0,linear
22,100223,27959,1,0.39911,0.597629,0.5,0.1,3.2,0.0,6.0,linear
23,99553,27115,1,0.405296,0.608772,0.5,0.1,3.2,0.0,6.0,linear
24,98444,26103,1,0.410859,0.618845,0.5,0.1,3.2,0.0,6.0,linear
25,97494,25182,1,0.41579,0.626012,0.5,0.1,3.2,0.0,6.0,linear
26,96351,24550,1,0.419967,0.63318,0.5,0.1,3.2,0.0,6.0,linear
27,95685,23851,1,0.425202,0.640003,0.5,0.1,3.2,0.0,6.0,linear
28,94366,23108,1,0.428781,0.646186,0.5,0.1,3.2,0.0,6.0,linear
29,93676,22518,1,0.431722,0.651211,0.5,0.1,3.2,0.0,6.0,linear
30,92920,22007,1,0.434885,0.655123,0.5,0.1,3.2,0.0,6.0,linear
31,91921,21431,1,0.437663,0.658743,0.5,0.1,3.2,0.0,6.0,linear
32,91723,21121,1,0.439918,0.662461,0.5,0.1,3.2,0.0,6.0,linear
33,90814,20812,1,0.442071,0.664144,0.5,0.1,3.2,0.0,6.0,linear
34,89972,20592,1,0.442197,0.664304,0.5,0.1,3.2,0.0,6.0,linear
35,89540,20306,1,0.446003,0.669932,0.5,0.1,3.2,0.0,6.0,linear
36,89330,19981,1,0.449176,0.673469,0.5,0.1,3.2,0.0,6.0,linear
37,88149,19597,1,0.451502,0.677428,0.5,0.1,3.2,0.0,6.0,linear
38,87673,19262,1,0.455224,0.681846,0.5,0.1,3.2,0.0,6.0,linear
39,87107,18983,1,0.456604,0.683613,0.5,0.1,3.2,0.0,6.0,linear
40,86553,18736,1,0.456734,0.683449,0.5,0.1,3.2,0.0,6.0,linear
41,86389,18632,1,0.45875,0.685004,0.5,0.1,3.2,0.0,6.0,linear
42,85740,18395,1,0.459384,0.688025,0.5,0.1,3.2,0.0,6.0,linear
43,85427,18134,1,0.460417,0.687653,0.5,0.1,3.2,0.0,6.0,linear
44,85173,18012,1,0.461698,0.689971,0.5,0.1,3.2,0.0,6.0,linear
45,84889,17825,1,0.463984,0.692885,0.5,0.1,3.2,0.0,6.0,linear
46,84485,17640,1,0.463745,0.691506,0.5,0.1,3.2,0.0,6.0,linear
47,83992,17691,1,0.464875,0.691969,0.5,0.1,3.2,0.0,6.0,linear
48,83861,17435,1,0.466985,0.695802,0.5,0.1,3.2,0.0,6.0,linear
49,84052,17351,1,0.467023,0.695676,0.5,0.1,3.2,0.0,6.0,linear
50,83601,17148,1,0.467655,0.696837,0.5,0.1,3.2,0.0,6.0,linear
51,83562,17143,1,0.469229,0.697163,0.5,0.1,3.2,0.0,6.0,linear
52,83212,16974,1,0.470802,0.699233,0.5,0.1,3.2,0.0,6.0,linear
53,82888,16810,1,0.471538,0.70064,0.5,0.1,3.2,0.0,6.0,linear
54,82640,16732,1,0.472926,0.701985,0.5,0.1,3.2,0.0,6.0,linear
55,81773,16515,1,0.474027,0.703782,0.5,0.1,3.2,0.0,6.0,linear
56,81589,16386,1,0.476542,0.706744,0.5,0.1,3.2,0.0,6.0,linear
57,81216,16095,1,0.477508,0.708694,0.5,0.1,3.2,0.0,6.0,linear
58,81083,15900,1,0.479877,0.709937,0.5,0.1,3.2,0.0,6.0,linear
59,80290,15709,1,0.481118,0.711257,0.5,0.1,3.2,0.0,6.0,linear
60,79640,15549,1,0.481945,0.712533,0.5,0.1,3.2,0.0,6.0,linear
61,79555,15434,1,0.483479,0.714087,0.5,0.1,3.2,0.0,6.0,linear
62,79277,15161,1,0.485241,0.716764,0.5,0.1,3.2,0.0,6.0,linear
