generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,48765,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,77698,48994,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,80446,50522,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79864,50501,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78021,49894,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78100,49907,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78399,49882,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78353,49958,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78586,49972,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78732,49956,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97428,49975,1,0.148313,0.148313,0.5,0.4,3.05,0.0,6.0,linear
12,105582,49592,1,0.216953,0.230641,0.5,0.4,3.05,0.0,6.0,linear
13,104886,48545,1,0.239587,0.273843,0.5,0.4,3.05,0.0,6.0,linear
14,101557,45203,1,0.265849,0.326384,0.5,0.4,3.05,0.0,6.0,linear
15,99850,41957,1,0.292521,0.38335,0.5,0.4,3.05,0.0,6.0,linear
16,100008,39172,1,0.316331,0.434765,0.5,0.4,3.05,0.0,6.0,linear
17,100806,36573,1,0.337014,0.479792,0.5,0.4,3.05,0.0,6.0,linear
18,101121,34190,1,0.356069,0.518463,0.5,0.4,3.05,0.0,6.0,linear
19,100494,31897,1,0.371133,0.550556,0.5,0.4,3.05,0.0,6.0,linear
20,99853,30029,1,0.384503,0.57749,0.5,0.4,3.05,0.0,6.0,linear
21,98790,28285,1,0.396845,0.60008,0.5,0.4,3.05,0.0,6.0,linear
22,97483,26544,1,0.409989,0.62422,0.5,0.4,3.05,0.0,6.0,linear
23,95163,24476,1,0.423448,0.646453,0.5,0.4,3.05,0.0,6.0,linear
24,93014,22712,1,0.436431,0.667701,0.5,0.4,3.05,0.0,6.0,linear
25,90505,20933,1,0.448398,0.686968,0.5,0.4,3.05,0.0,6.0,linear
26,87843,19135,1,0.461846,0.705408,0.5,0.4,3.05,0.0,6.0,linear
27,84803,17574,1,0.473947,0.722091,0.5,0.4,3.05,0.0,6.0,linear
28,81735,15883,1,0.487251,0.738307,0.5,0.4,3.05,0.0,6.0,linear
29,78044,14249,1,0.499874,0.753426,0.5,0.4,3.05,0.0,6.0,linear
30,75227,12933,1,0.514111,0.769335,0.5,0.4,3.05,0.0,6.0,linear
31,71828,11540,1,0.528616,0.784743,0.5,0.4,3.05,0.0,6.0,linear
32,68365,10131,1,0.542764,0.798042,0.5,0.4,3.05,0.0,6.0,linear
33,65100,8996,1,0.55961,0.81343,0.5,0.4,3.05,0.0,6.0,linear
34,61572,7735,1,0.578154,0.830973,0.5,0.4,3.05,0.0,6.0,linear
35,58605,6686,1,0.597404,0.845591,0.5,0.4,3.05,0.0,6.0,linear
36,54944,5702,1,0.618471,0.859578,0.5,0.4,3.05,0.0,6.0,linear
37,51539,4731,1,0.6399,0.872647,0.5,0.4,3.05,0.0,6.0,linear
38,48824,3952,1,0.663432,0.885464,0.5,0.4,3.05,0.0,6.0,linear
39,45917,3230,1,0.691222,0.899914,0.5,0.4,3.05,0.0,6.0,linear
40,43122,2658,1,0.720894,0.914939,0.5,0.4,3.05,0.0,6.0,linear
41,40494,2084,1,0.749387,0.928473,0.5,0.4,3.05,0.0,6.0,linear
42,38008,1641,1,0.777556,0.941159,0.5,0.4,3.05,0.0,6.0,linear
43,36316,1237,1,0.809305,0.954669,0.5,0.4,3.05,0.0,6.0,linear
44,34544,879,1,0.841799,0.966477,0.5,0.4,3.05,0.0,6.0,linear
45,33019,595,1,0.873522,0.976153,0.5,0.4,3.05,0.0,6.0,linear
46,31583,387,1,0.90338,0.983322,0.5,0.4,3.05,0.0,6.0,linear
47,30272,242,1,0.931259,0.989674,0.5,0.4,3.05,0.0,6.0,linear
48,29293,148,1,0.952506,0.993661,0.5,0.4,3.05,0.0,6.0,linear
49,28748,77,1,0.968815,0.996818,0.5,0.4,3.05,0.0,6.0,linear
50,28342,46,1,0.980953,0.998109,0.5,0.4,3.05,0.0,6.0,linear
51,27999,29,1,0.987792,0.99851,0.5,0.4,3.05,0.0,6.0,linear
52,27848,16,1,0.99306,0.99932,0.5,0.4,3.05,0.0,6.0,linear
53,27759,12,1,0.995669,0.999461,0.5,0.4,3.05,0.0,6.0,linear
54,27698,6,1,0.997296,0.999675,0.5,0.4,3.05,0.0,6.0,linear
55,27288,5,1,0.998133,0.999817,0.5,0.4,3.05,0.0,6.0,linear
56,27559,5,1,0.998876,0.999819,0.5,0.4,3.05,0.0,6.0,linear
57,27571,1,1,0.999348,0.999964,0.5,0.4,3.05,0.0,6.0,linear
58,27552,0,1,0.99971,1.0,0.5,0.4,3.05,0.0,6.0,linear

