generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49423,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78390,49255,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79093,49743,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,79986,50321,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79241,50353,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,78106,50067,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77721,49615,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,77948,49454,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,79009,49897,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78698,49686,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,110799,49349,1,0.233841,0.233841,0.5,0.0199,5.5,0.0,6.0,linear
12,128945,50338,1,0.328809,0.344271,0.5,0.0199,5.5,0.0,6.0,linear
13,126700,47940,1,0.358739,0.396579,0.5,0.0199,5.5,0.0,6.0,linear
14,121481,43352,1,0.391217,0.460309,0.5,0.0199,5.5,0.0,6.0,linear
15,118900,38791,1,0.420888,0.524741,0.5,0.0199,5.5,0.0,6.0,linear
16,118944,34941,1,0.444941,0.580357,0.5,0.0199,5.5,0.0,6.0,linear
17,119033,30875,1,0.467384,0.628487,0.5,0.0199,5.5,0.0,6.0,linear
18,118479,27524,1,0.487402,0.668339,0.5,0.0199,5.5,0.0,6.0,linear
19,117426,24770,1,0.503402,0.697022,0.5,0.0199,5.5,0.0,6.0,linear
20,115811,22701,1,0.5169,0.718015,0.5,0.0199,5.5,0.0,6.0,linear
21,113194,20783,1,0.52893,0.736615,0.5,0.0199,5.5,0.0,6.0,linear
22,110457,18985,1,0.540686,0.751867,0.5,0.0199,5.5,0.0,6.0,linear
23,107961,17450,1,0.549965,0.763049,0.5,0.0199,5.5,0.0,6.0,linear
24,105927,16142,1,0.562033,0.775539,0.5,0.0199,5.5,0.0,6.0,linear
25,103215,14909,1,0.572083,0.785537,0.5,0.0199,5.5,0.0,6.0,linear
26,100445,13790,1,0.581128,0.794937,0.5,0.0199,5.5,0.0,6.0,linear
27,98040,12868,1,0.592318,0.804338,0.5,0.0199,5.5,0.0,6.0,linear
28,95580,11875,1,0.60223,0.811895,0.5,0.0199,5.5,0.0,6.0,linear
29,93114,11011,1,0.612285,0.81958,0.5,0.0199,5.5,0.0,6.0,linear
30,90661,10244,1,0.621786,0.827144,0.5,0.0199,5.5,0.0,6.0,linear
31,88215,9585,1,0.632151,0.835743,0.5,0.0199,5.5,0.0,6.0,linear
32,86198,8873,1,0.644624,0.845913,0.5,0.0199,5.5,0.0,6.0,linear
33,84478,8104,1,0.657441,0.856888,0.5,0.0199,5.5,0.0,6.0,linear
34,82309,7318,1,0.669542,0.865609,0.5,0.0199,5.5,0.0,6.0,linear
35,79999,6621,1,0.682453,0.872041,0.5,0.0199,5.5,0.0,6.0,linear
36,77698,6068,1,0.695261,0.878766,0.5,0.0199,5.5,0.0,6.0,linear
37,75172,5447,1,0.708931,0.885834,0.5,0.0199,5.5,0.0,6.0,linear
