generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49437,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78274,49238,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79717,50155,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80798,50893,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79485,50343,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77663,49771,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78850,50258,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78528,50066,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78425,49799,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79103,50069,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82112,49649,1,0.0353889,0.0353889,0.5,0.45,0.65,0.0,6.0,linear
12,84957,50139,1,0.0572264,0.0622345,0.5,0.45,0.65,0.0,6.0,linear
13,84089,49447,1,0.0660004,0.0794308,0.5,0.45,0.65,0.0,6.0,linear
14,82347,47957,1,0.0757841,0.0993628,0.5,0.45,0.65,0.0,6.0,linear
15,82487,47283,1,0.0876981,0.123666,0.5,0.45,0.65,0.0,6.0,linear
16,83457,46980,1,0.0956609,0.140423,0.5,0.45,0.65,0.0,6.0,linear
17,83499,46301,1,0.104474,0.158693,0.5,0.45,0.65,0.0,6.0,linear
18,83886,45433,1,0.112344,0.174299,0.5,0.45,0.65,0.0,6.0,linear
19,84084,45108,1,0.118435,0.187479,0.5,0.45,0.65,0.0,6.0,linear
20,84600,44864,1,0.12481,0.199682,0.5,0.45,0.65,0.0,6.0,linear
21,84294,44288,1,0.12935,0.209517,0.5,0.45,0.65,0.0,6.0,linear
22,84157,43969,1,0.133924,0.219091,0.5,0.45,0.65,0.0,6.0,linear
23,84798,43830,1,0.139213,0.229462,0.5,0.45,0.65,0.0,6.0,linear
24,85045,43621,1,0.141596,0.234922,0.5,0.45,0.65,0.0,6.0,linear
25,84821,43100,1,0.144937,0.241553,0.5,0.45,0.65,0.0,6.0,linear
26,84439,42699,1,0.145986,0.243943,0.5,0.45,0.65,0.0,6.0,linear
27,84778,42735,1,0.149013,0.249137,0.5,0.45,0.65,0.0,6.0,linear
28,85204,42713,1,0.150553,0.253577,0.5,0.45,0.65,0.0,6.0,linear
29,85002,42414,1,0.153156,0.258592,0.5,0.45,0.65,0.0,6.0,linear
30,85586,42401,1,0.154905,0.261851,0.5,0.45,0.65,0.0,6.0,linear
31,85398,42359,1,0.156201,0.26427,0.5,0.45,0.65,0.0,6.0,linear
32,85352,42279,1,0.157538,0.266893,0.5,0.45,0.65,0.0,6.0,linear
33,85911,42356,1,0.157471,0.267242,0.5,0.45,0.65,0.0,6.0,linear
34,86087,42235,1,0.158928,0.270275,0.5,0.45,0.65,0.0,6.0,linear
35,86423,42394,1,0.159995,0.272501,0.5,0.45,0.65,0.0,6.0,linear
36,85590,41922,1,0.159974,0.272948,0.5,0.45,0.65,0.0,6.0,linear
37,85282,41829,1,0.161366,0.275845,0.5,0.45,0.65,0.0,6.0,linear
38,85780,41833,1,0.162891,0.278733,0.5,0.45,0.65,0.0,6.0,linear
39,86569,41889,1,0.162187,0.277216,0.5,0.45,0.65,0.0,6.0,linear
40,86714,42121,1,0.161368,0.276422,0.5,0.45,0.65,0.0,6.0,linear
41,86565,42016,1,0.162392,0.278333,0.5,0.45,0.65,0.0,6.0,linear
42,86056,41995,1,0.161974,0.276875,0.5,0.45,0.65,0.0,6.0,linear
43,86619,42434,1,0.161644,0.27669,0.5,0.45,0.65,0.0,6.0,linear
44,86476,42372,1,0.162158,0.27737,0.5,0.45,0.65,0.0,6.0,linear
45,86793,42106,1,0.162663,0.277947,0.5,0.45,0.65,0.0,6.0,linear
46,86340,41867,1,0.163086,0.278721,0.5,0.45,0.65,0.0,6.0,linear
47,86049,41780,1,0.163148,0.27937,0.5,0.45,0.65,0.0,6.0,linear
48,86288,41899,1,0.162193,0.278111,0.5,0.45,0.65,0.0,6.0,linear
49,87035,42332,1,0.162484,0.27851,0.5,0.45,0.65,0.0,6.0,linear
50,87129,42475,1,0.162204,0.277623,0.5,0.45,0.65,0.0,6.0,linear
