generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49128,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,77910,48917,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80029,50392,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80801,51100,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78964,50316,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,76895,49471,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,76929,49114,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78970,49871,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79611,50086,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,80136,50349,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,94142,50260,1,0.119673,0.119673,0.5,0.25,2.45,0.0,6.0,linear
12,100604,49985,1,0.180839,0.192175,0.5,0.25,2.45,0.0,6.0,linear
13,98985,48498,1,0.201843,0.231722,0.5,0.25,2.45,0.0,6.0,linear
14,96673,45864,1,0.227692,0.282256,0.5,0.25,2.45,0.0,6.0,linear
15,95334,43312,1,0.251395,0.332803,0.5,0.25,2.45,0.0,6.0,linear
16,95986,40997,1,0.27359,0.379555,0.5,0.25,2.45,0.0,6.0,linear
17,96137,38729,1,0.290968,0.419871,0.5,0.25,2.45,0.0,6.0,linear
18,97098,36656,1,0.306927,0.452805,0.5,0.25,2.45,0.0,6.0,linear
19,96396,34686,1,0.321206,0.483279,0.5,0.25,2.45,0.0,6.0,linear
20,96697,33361,1,0.332674,0.506332,0.5,0.25,2.45,0.0,6.0,linear
21,96184,32008,1,0.342324,0.526971,0.5,0.25,2.45,0.0,6.0,linear
22,95732,30724,1,0.35195,0.544268,0.5,0.25,2.45,0.0,6.0,linear
23,94846,29699,1,0.359036,0.557962,0.5,0.25,2.45,0.0,6.0,linear
24,93597,28524,1,0.366768,0.571351,0.5,0.25,2.45,0.0,6.0,linear
25,92843,27361,1,0.374608,0.585712,0.5,0.25,2.45,0.0,6.0,linear
26,91417,26211,1,0.380603,0.59606,0.5,0.25,2.45,0.0,6.0,linear
27,90221,25269,1,0.387426,0.609303,0.5,0.25,2.45,0.0,6.0,linear
28,89233,24389,1,0.393414,0.61865,0.5,0.25,2.45,0.0,6.0,linear
29,88053,23493,1,0.399576,0.628732,0.5,0.25,2.45,0.0,6.0,linear
30,86686,22533,1,0.404607,0.636524,0.5,0.25,2.45,0.0,6.0,linear
31,85375,21703,1,0.410454,0.645088,0.5,0.25,2.45,0.0,6.0,linear
32,83854,20705,1,0.41617,0.653331,0.5,0.25,2.45,0.0,6.0,linear
33,82308,19850,1,0.419677,0.658252,0.5,0.25,2.45,0.0,6.0,linear
34,81566,19304,1,0.424076,0.664725,0.5,0.25,2.45,0.0,6.0,linear
35,80028,18804,1,0.429655,0.673117,0.5,0.25,2.45,0.0,6.0,linear
36,78478,17997,1,0.434488,0.680161,0.5,0.25,2.45,0.0,6.0,linear
37,77083,17275,1,0.439526,0.685945,0.5,0.25,2.45,0.0,6.0,linear
38,76165,16710,1,0.443619,0.690623,0.5,0.25,2.45,0.0,6.0,linear
39,74809,16180,1,0.447109,0.694556,0.5,0.25,2.45,0.0,6.0,linear
40,73406,15758,1,0.452078,0.700658,0.5,0.25,2.45,0.0,6.0,linear
41,72123,14989,1,0.457751,0.708799,0.5,0.25,2.45,0.0,6.0,linear
42,71270,14386,1,0.462726,0.714284,0.5,0.25,2.45,0.0,6.0,linear
43,69942,13899,1,0.468209,0.719362,0.5,0.25,2.45,0.0,6.0,linear
44,68038,13380,1,0.47202,0.723125,0.5,0.25,2.45,0.0,6.0,linear
45,66712,12893,1,0.476928,0.730678,0.5,0.25,2.45,0.0,6.0,linear
46,65993,12298,1,0.483912,0.737236,0.5,0.25,2.45,0.0,6.0,linear
47,64324,11654,1,0.489978,0.744216,0.5,0.25,2.45,0.0,6.0,linear
48,63127,11302,1,0.497566,0.753877,0.5,0.25,2.45,0.0,6.0,linear
49,61616,10736,1,0.505097,0.761683,0.5,0.25,2.45,0.0,6.0,linear
50,60119,9981,1,0.512675,0.770234,0.5,0.25,2.45,0.0,6.0,linear
51,58984,9366,1,0.520096,0.775332,0.5,0.25,2.45,0.0,6.0,linear
52,57220,8862,1,0.525784,0.780797,0.5,0.25,2.45,0.0,6.0,linear
53,55437,8376,1,0.532388,0.784673,0.5,0.25,2.45,0.0,6.0,linear
54,53920,7901,1,0.540794,0.790801,0.5,0.25,2.45,0.0,6.0,linear
55,52479,7485,1,0.548314,0.797288,0.5,0.25,2.45,0.0,6.0,linear
56,50953,7002,1,0.557717,0.805732,0.5,0.25,2.45,0.0,6.0,linear
57,49337,6402,1,0.566651,0.811967,0.5,0.25,2.45,0.0,6.0,linear
58,48129,6066,1,0.580469,0.823368,0.5,0.25,2.45,0.0,6.0,linear
59,46189,5370,1,0.592612,0.83438,0.5,0.25,2.45,0.0,6.0,linear
60,44617,4861,1,0.604825,0.842302,0.5,0.25,2.45,0.0,6.0,linear
61,42910,4328,1,0.620838,0.854071,0.5,0.25,2.45,0.0,6.0,linear
62,41213,3811,1,0.636725,0.866102,0.5,0.25,2.45,0.0,6.0,linear
63,39629,3380,1,0.652994,0.873353,0.5,0.25,2.45,0.0,6.0,linear
64,37534,3011,1,0.671008,0.884206,0.5,0.25,2.45,0.0,6.0,linear
65,35871,2616,1,0.689036,0.893093,0.5,0.25,2.45,0.0,6.0,linear
66,34508,2235,1,0.712048,0.904095,0.5,0.25,2.45,0.0,6.0,linear
67,32853,1884,1,0.73467,0.914322,0.5,0.25,2.45,0.0,6.0,linear
68,31441,1598,1,0.757388,0.92507,0.5,0.25,2.45,0.0,6.0,linear
69,30079,1314,1,0.783246,0.937041,0.5,0.25,2.45,0.0,6.0,linear
70,28825,985,1,0.811648,0.947907,0.5,0.25,2.45,0.0,6.0,linear
71,27690,799,1,0.838267,0.955875,0.5,0.25,2.45,0.0,6.0,linear
72,26241,612,1,0.863815,0.965962,0.5,0.25,2.45,0.0,6.0,linear
73,25460,450,1,0.88704,0.974312,0.5,0.25,2.45,0.0,6.0,linear
74,24960,336,1,0.908664,0.98034,0.5,0.25,2.45,0.0,6.0,linear
75,24177,246,1,0.928163,0.986307,0.5,0.25,2.45,0.0,6.0,linear
76,23763,167,1,0.945222,0.990421,0.5,0.25,2.45,0.0,6.0,linear
77,23222,100,1,0.961391,0.993769,0.5,0.25,2.45,0.0,6.0,linear
78,22907,68,1,0.973295,0.995782,0.5,0.25,2.45,0.0,6.0,linear
79,22832,46,1,0.981563,0.997273,0.5,0.25,2.45,0.0,6.0,linear
80,22713,25,1,0.987867,0.998557,0.5,0.25,2.45,0.0,6.0,linear
81,22453,16,1,0.992369,0.999201,0.5,0.25,2.45,0.0,6.0,linear
82,22398,10,1,0.995143,0.999465,0.5,0.25,2.45,0.0,6.0,linear
83,22296,7,1,0.996689,0.999642,0.5,0.25,2.45,0.0,6.0,linear
84,22001,0,1,0.998183,1.0,0.5,0.25,2.45,0.0,6.0,linear

