generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49353,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78148,49423,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79350,50177,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80266,50852,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79008,50249,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77376,49578,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78283,49972,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78792,50089,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78384,49708,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,77645,49561,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96787,50002,1,0.146378,0.146378,0.5,0.275,3.05,0.0,6.0,linear
12,106424,50280,1,0.216358,0.229368,0.5,0.275,3.05,0.0,6.0,linear
13,104511,48473,1,0.240248,0.273196,0.5,0.275,3.05,0.0,6.0,linear
14,100042,44768,1,0.266866,0.326837,0.5,0.275,3.05,0.0,6.0,linear
15,99578,41984,1,0.29201,0.381802,0.5,0.275,3.05,0.0,6.0,linear
16,100333,39339,1,0.314595,0.431744,0.5,0.275,3.05,0.0,6.0,linear
17,100955,36921,1,0.334834,0.475553,0.5,0.275,3.05,0.0,6.0,linear
18,100526,34247,1,0.352466,0.513348,0.5,0.275,3.05,0.0,6.0,linear
19,101195,32480,1,0.366117,0.542966,0.5,0.275,3.05,0.0,6.0,linear
20,101352,30822,1,0.380406,0.568766,0.5,0.275,3.05,0.0,6.0,linear
21,99661,28896,1,0.393215,0.593281,0.5,0.275,3.05,0.0,6.0,linear
22,97578,27109,1,0.403535,0.613382,0.5,0.275,3.05,0.0,6.0,linear
23,96221,25532,1,0.415004,0.631267,0.5,0.275,3.05,0.0,6.0,linear
24,94221,23809,1,0.424846,0.648852,0.5,0.275,3.05,0.0,6.0,linear
25,92199,22335,1,0.433916,0.662557,0.5,0.275,3.05,0.0,6.0,linear
26,90314,21143,1,0.441527,0.673827,0.5,0.275,3.05,0.0,6.0,linear
27,88367,19787,1,0.451276,0.687873,0.5,0.275,3.05,0.0,6.0,linear
28,86313,18650,1,0.458153,0.696342,0.5,0.275,3.05,0.0,6.0,linear
29,84505,17585,1,0.467912,0.709098,0.5,0.275,3.05,0.0,6.0,linear
30,81882,16366,1,0.473789,0.716253,0.5,0.275,3.05,0.0,6.0,linear
31,79984,15470,1,0.483371,0.727994,0.5,0.275,3.05,0.0,6.0,linear
32,78014,14513,1,0.491665,0.738024,0.5,0.275,3.05,0.0,6.0,linear
33,75747,13513,1,0.499558,0.747442,0.5,0.275,3.05,0.0,6.0,linear
34,73876,12676,1,0.510215,0.758214,0.5,0.275,3.05,0.0,6.0,linear
35,71571,11719,1,0.520124,0.769215,0.5,0.275,3.05,0.0,6.0,linear
36,69073,10817,1,0.532033,0.780729,0.5,0.275,3.05,0.0,6.0,linear
37,66356,9808,1,0.544103,0.792007,0.5,0.275,3.05,0.0,6.0,linear
38,64077,8939,1,0.557287,0.802704,0.5,0.275,3.05,0.0,6.0,linear
39,61455,8058,1,0.568081,0.811318,0.5,0.275,3.05,0.0,6.0,linear
40,59028,7377,1,0.581078,0.819144,0.5,0.275,3.05,0.0,6.0,linear
41,56359,6619,1,0.595881,0.832483,0.5,0.275,3.05,0.0,6.0,linear
42,54089,5935,1,0.61185,0.845317,0.5,0.275,3.05,0.0,6.0,linear
43,52013,5309,1,0.626215,0.853325,0.5,0.275,3.05,0.0,6.0,linear
44,49992,4751,1,0.645639,0.866049,0.5,0.275,3.05,0.0,6.0,linear
45,47658,4059,1,0.663264,0.87781,0.5,0.275,3.05,0.0,6.0,linear
46,45145,3438,1,0.684088,0.891573,0.5,0.275,3.05,0.0,6.0,linear
47,43394,2911,1,0.706413,0.90276,0.5,0.275,3.05,0.0,6.0,linear
48,41514,2429,1,0.732742,0.914738,0.5,0.275,3.05,0.0,6.0,linear
49,39317,1973,1,0.757226,0.927787,0.5,0.275,3.05,0.0,6.0,linear
50,37599,1581,1,0.785089,0.940181,0.5,0.275,3.05,0.0,6.0,linear
51,35910,1202,1,0.81111,0.950674,0.5,0.275,3.05,0.0,6.0,linear
52,34101,908,1,0.84108,0.960733,0.5,0.275,3.05,0.0,6.0,linear
53,32721,664,1,0.870577,0.969574,0.5,0.275,3.05,0.0,6.0,linear
54,31427,497,1,0.897024,0.976325,0.5,0.275,3.05,0.0,6.0,linear
55,30518,357,1,0.916935,0.982519,0.5,0.275,3.05,0.0,6.0,linear
56,29974,259,1,0.936495,0.988092,0.5,0.275,3.05,0.0,6.0,linear
57,29405,150,1,0.954509,0.992396,0.5,0.275,3.05,0.0,6.0,linear
58,28816,93,1,0.966551,0.994731,0.5,0.275,3.05,0.0,6.0,linear
59,28439,72,1,0.978734,0.995956,0.5,0.275,3.05,0.0,6.0,linear
60,28099,53,1,0.98454,0.997109,0.5,0.275,3.05,0.0,6.0,linear
61,27887,36,1,0.990789,0.998251,0.5,0.275,3.05,0.0,6.0,linear
62,27721,24,1,0.993764,0.998958,0.5,0.275,3.05,0.0,6.0,linear
63,27672,15,1,0.995102,0.999388,0.5,0.275,3.05,0.0,6.0,linear
64,27712,7,1,0.996777,0.999712,0.5,0.275,3.05,0.0,6.0,linear
65,27660,4,1,0.997725,0.999747,0.5,0.275,3.05,0.0,6.0,linear
66,27658,1,1,0.998699,0.999855,0.5,0.275,3.05,0.0,6.0,linear
67,27525,0,1,0.999491,0.999927,0.5,0.275,3.05,0.0,6.0,linear

