generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78915,49677,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78562,49703,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79376,50111,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79315,50199,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78793,50008,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78331,49976,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78392,49994,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78725,49958,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,77770,49590,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,77698,49344,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89235,49908,1,0.0854368,0.0854368,0.5,0.025,1.7,0.0,6.0,linear
12,95601,50547,1,0.133149,0.142846,0.5,0.025,1.7,0.0,6.0,linear
13,93841,49172,1,0.151432,0.176016,0.5,0.025,1.7,0.0,6.0,linear
14,89554,46412,1,0.172204,0.218114,0.5,0.025,1.7,0.0,6.0,linear
15,89026,44450,1,0.19244,0.259978,0.5,0.025,1.7,0.0,6.0,linear
16,89951,42826,1,0.209751,0.297813,0.5,0.025,1.7,0.0,6.0,linear
17,91051,41101,1,0.225141,0.329949,0.5,0.025,1.7,0.0,6.0,linear
18,90805,39526,1,0.236709,0.356086,0.5,0.025,1.7,0.0,6.0,linear
19,91626,38854,1,0.246237,0.376582,0.5,0.025,1.7,0.0,6.0,linear
20,91986,38173,1,0.255009,0.395082,0.5,0.025,1.7,0.0,6.0,linear
21,92220,37455,1,0.262433,0.409561,0.5,0.025,1.7,0.0,6.0,linear
22,92367,36917,1,0.269592,0.422963,0.5,0.025,1.7,0.0,6.0,linear
23,92184,36281,1,0.274243,0.433635,0.5,0.025,1.7,0.0,6.0,linear
24,92019,35453,1,0.280061,0.444121,0.5,0.025,1.7,0.0,6.0,linear
25,91005,34515,1,0.283985,0.453294,0.5,0.025,1.7,0.0,6.0,linear
26,90886,34012,1,0.287271,0.459857,0.5,0.025,1.7,0.0,6.0,linear
27,90637,33564,1,0.29109,0.467921,0.5,0.025,1.7,0.0,6.0,linear
28,90587,33096,1,0.294182,0.472582,0.5,0.025,1.7,0.0,6.0,linear
29,90585,32918,1,0.297232,0.478903,0.5,0.025,1.7,0.0,6.0,linear
30,90240,32559,1,0.297413,0.480323,0.5,0.025,1.7,0.0,6.0,linear
31,90260,32369,1,0.299247,0.48317,0.5,0.025,1.7,0.0,6.0,linear
32,90197,32170,1,0.299532,0.484921,0.5,0.025,1.7,0.0,6.0,linear
33,90296,32056,1,0.301021,0.487396,0.5,0.025,1.7,0.0,6.0,linear
34,91089,32023,1,0.303884,0.491279,0.5,0.025,1.7,0.0,6.0,linear
35,90138,31738,1,0.303692,0.491879,0.5,0.025,1.7,0.0,6.0,linear
36,89786,31645,1,0.303889,0.492863,0.5,0.025,1.7,0.0,6.0,linear
37,89987,31613,1,0.303589,0.492511,0.5,0.025,1.7,0.0,6.0,linear
38,90383,31465,1,0.306067,0.496014,0.5,0.025,1.7,0.0,6.0,linear
39,90190,31248,1,0.306946,0.49862,0.5,0.025,1.7,0.0,6.0,linear
40,90053,31252,1,0.306065,0.497299,0.5,0.025,1.7,0.0,6.0,linear
41,89551,31128,1,0.306465,0.497855,0.5,0.025,1.7,0.0,6.0,linear
42,89155,31132,1,0.306811,0.498851,0.5,0.025,1.7,0.0,6.0,linear
43,89309,30953,1,0.306383,0.497886,0.5,0.025,1.7,0.0,6.0,linear
44,89765,31066,1,0.305845,0.497047,0.5,0.025,1.7,0.0,6.0,linear
