generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49246,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78644,49388,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79518,50243,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80708,51017,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78710,50317,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77670,49598,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77340,49314,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78284,49614,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79150,49927,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79638,50233,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99918,50076,1,0.163853,0.163853,0.5,0.0,3.5,0.0,6.0,linear
12,110183,49920,1,0.242937,0.257041,0.5,0.0,3.5,0.0,6.0,linear
13,107952,47847,1,0.26889,0.306109,0.5,0.0,3.5,0.0,6.0,linear
14,104928,44633,1,0.294316,0.358291,0.5,0.0,3.5,0.0,6.0,linear
15,103388,41313,1,0.321167,0.415043,0.5,0.0,3.5,0.0,6.0,linear
16,103793,38499,1,0.346431,0.470025,0.5,0.0,3.5,0.0,6.0,linear
17,104011,35335,1,0.366969,0.513883,0.5,0.0,3.5,0.0,6.0,linear
18,103761,32585,1,0.382536,0.548186,0.5,0.0,3.5,0.0,6.0,linear
19,103808,30750,1,0.394556,0.573536,0.5,0.0,3.5,0.0,6.0,linear
20,103132,29245,1,0.404309,0.593849,0.5,0.0,3.5,0.0,6.0,linear
21,102170,27722,1,0.413655,0.610952,0.5,0.0,3.5,0.0,6.0,linear
22,101439,26376,1,0.421196,0.624217,0.5,0.0,3.5,0.0,6.0,linear
23,100661,25220,1,0.428557,0.636147,0.5,0.0,3.5,0.0,6.0,linear
24,99455,24181,1,0.43479,0.647209,0.5,0.0,3.5,0.0,6.0,linear
25,97681,23222,1,0.440528,0.656357,0.5,0.0,3.5,0.0,6.0,linear
26,96675,22465,1,0.446519,0.664118,0.5,0.0,3.5,0.0,6.0,linear
27,95538,21665,1,0.451218,0.670461,0.5,0.0,3.5,0.0,6.0,linear
