generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49014,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78078,48989,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79714,50249,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,80105,50721,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,78805,50322,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,78139,50121,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,78366,50022,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78439,49905,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,79297,50218,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78751,49979,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,106466,49701,1,0.21142,0.21142,0.5,7.92e-05,4.75,0.0,6.0,linear
12,120718,49705,1,0.298708,0.313958,0.5,7.92e-05,4.75,0.0,6.0,linear
13,119403,47894,1,0.327226,0.365315,0.5,7.92e-05,4.75,0.0,6.0,linear
14,115481,43545,1,0.357868,0.426451,0.5,7.92e-05,4.75,0.0,6.0,linear
15,113696,39792,1,0.385997,0.487678,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113639,36221,1,0.409735,0.540416,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113727,32820,1,0.433501,0.589635,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112478,29395,1,0.450971,0.62721,0.5,7.92e-05,4.75,0.0,6.0,linear
19,112425,27044,1,0.465128,0.653879,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110943,25139,1,0.47718,0.676579,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109461,23267,1,0.487449,0.69305,0.5,7.92e-05,4.75,0.0,6.0,linear
22,107489,21809,1,0.497771,0.709124,0.5,7.92e-05,4.75,0.0,6.0,linear
23,104856,20147,1,0.507226,0.72267,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103305,18882,1,0.515528,0.73249,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101025,17651,1,0.524276,0.743581,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99237,16757,1,0.531369,0.749265,0.5,7.92e-05,4.75,0.0,6.0,linear
27,96835,15784,1,0.539612,0.759992,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95070,14863,1,0.548099,0.766891,0.5,7.92e-05,4.75,0.0,6.0,linear
29,92878,14146,1,0.555148,0.774854,0.5,7.92e-05,4.75,0.0,6.0,linear
30,91317,13302,1,0.562673,0.782832,0.5,7.92e-05,4.75,0.0,6.0,linear
31,89692,12616,1,0.570603,0.788923,0.5,7.92e-05,4.75,0.0,6.0,linear
32,87929,11912,1,0.579422,0.797648,0.5,7.92e-05,4.75,0.0,6.0,linear
33,85951,11151,1,0.588434,0.804919,0.5,7.92e-05,4.75,0.0,6.0,linear
34,83625,10425,1,0.598042,0.813028,0.5,7.92e-05,4.75,0.0,6.0,linear
35,81680,9760,1,0.60746,0.820031,0.5,7.92e-05,4.75,0.0,6.0,linear
36,79911,9094,1,0.616489,0.827611,0.5,7.92e-05,4.75,0.0,6.0,linear
37,78141,8454,1,0.627108,0.836002,0.5,7.92e-05,4.75,0.0,6.0,linear
38,76041,7857,1,0.637168,0.843612,0.5,7.92e-05,4.75,0.0,6.0,linear
39,74365,7119,1,0.650681,0.853293,0.5,7.92e-05,4.75,0.0,6.0,linear
40,71852,6460,1,0.663133,0.863172,0.5,7.92e-05,4.75,0.0,6.0,linear
41,70203,5861,1,0.676532,0.871708,0.5,7.92e-05,4.75,0.0,6.0,linear
42,68059,5293,1,0.692158,0.879551,0.5,7.92e-05,4.75,0.0,6.0,linear
43,65661,4769,1,0.705331,0.885658,0.5,7.92e-05,4.75,0.0,6.0,linear
44,63787,4380,1,0.719535,0.894526,0.5,7.92e-05,4.75,0.0,6.0,linear
45,62259,3863,1,0.736803,0.904123,0.5,7.92e-05,4.75,0.0,6.0,linear
46,60361,3439,1,0.754372,0.912746,0.5,7.92e-05,4.75,0.0,6.0,linear
47,58589,3003,1,0.772591,0.922428,0.5,7.92e-05,4.75,0.0,6.0,linear
48,56660,2514,1,0.791566,0.933188,0.5,7.92e-05,4.75,0.0,6.0,linear
49,55105,2055,1,0.812899,0.944329,0.5,7.92e-05,4.75,0.0,6.0,linear
50,53119,1633,1,0.832885,0.952735,0.5,7.92e-05,4.75,0.0,6.0,linear
51,51545,1346,1,0.854216,0.960026,0.5,7.92e-05,4.75,0.0,6.0,linear
52,49958,1039,1,0.877025,0.968011,0.5,7.92e-05,4.75,0.0,6.0,linear
53,48475,786,1,0.897187,0.974998,0.5,7.92e-05,4.75,0.0,6.0,linear
54,47530,574,1,0.918189,0.981193,0.5,7.92e-05,4.75,0.0,6.0,linear
55,46530,425,1,0.935979,0.986594,0.5,7.92e-05,4.75,0.0,6.0,linear
56,45610,325,1,0.949962,0.989908,0.5,7.92e-05,4.75,0.0,6.0,linear
57,44754,232,1,0.961909,0.993017,0.5,7.92e-05,4.75,0.0,6.0,linear
58,44339,157,1,0.971399,0.994862,0.5,7.92e-05,4.75,0.0,6.0,linear
59,43751,118,1,0.979754,0.996337,0.5,7.92e-05,4.75,0.0,6.0,linear
60,43659,81,1,0.985593,0.997389,0.5,7.92e-05,4.75,0.0,6.0,linear
61,43201,40,1,0.990893,0.998687,0.5,7.92e-05,4.75,0.0,6.0,linear
62,42994,21,1,0.993825,0.999398,0.5,7.92e-05,4.75,0.0,6.0,linear
63,43035,11,1,0.996185,0.999722,0.5,7.92e-05,4.75,0.0,6.0,linear
64,43222,8,1,0.997711,0.999815,0.5,7.92e-05,4.75,0.0,6.0,linear
65,42996,2,1,0.998536,0.999954,0.5,7.92e-05,4.75,0.0,6.0,linear
66,43195,0,1,0.999283,1.0,0.5,7.92e-05,4.75,0.0,6.0,linear

