generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49197,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78373,49329,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79588,49952,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80456,50600,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79591,50363,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78306,49735,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76987,49365,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79479,50441,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79537,50424,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78181,49731,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89163,50139,1,0.087388,0.087388,0.5,0.275,1.7,0.0,6.0,linear
12,93502,49951,1,0.136236,0.146832,0.5,0.275,1.7,0.0,6.0,linear
13,91941,48263,1,0.152988,0.180123,0.5,0.275,1.7,0.0,6.0,linear
14,91098,46569,1,0.172869,0.218925,0.5,0.275,1.7,0.0,6.0,linear
15,90321,44491,1,0.191219,0.257712,0.5,0.275,1.7,0.0,6.0,linear
16,90358,42896,1,0.207354,0.292749,0.5,0.275,1.7,0.0,6.0,linear
17,91067,41320,1,0.223269,0.326021,0.5,0.275,1.7,0.0,6.0,linear
18,91409,39829,1,0.235137,0.351621,0.5,0.275,1.7,0.0,6.0,linear
19,92528,39200,1,0.245298,0.373875,0.5,0.275,1.7,0.0,6.0,linear
20,92760,38609,1,0.253098,0.390844,0.5,0.275,1.7,0.0,6.0,linear
21,92525,37816,1,0.260556,0.406174,0.5,0.275,1.7,0.0,6.0,linear
22,92186,36756,1,0.267429,0.4197,0.5,0.275,1.7,0.0,6.0,linear
23,91651,35790,1,0.273142,0.431383,0.5,0.275,1.7,0.0,6.0,linear
24,92058,35485,1,0.277303,0.439454,0.5,0.275,1.7,0.0,6.0,linear
25,91624,34827,1,0.282071,0.449157,0.5,0.275,1.7,0.0,6.0,linear
26,91021,34223,1,0.284895,0.454099,0.5,0.275,1.7,0.0,6.0,linear
27,90932,33687,1,0.28764,0.459611,0.5,0.275,1.7,0.0,6.0,linear
28,90894,33439,1,0.290334,0.465863,0.5,0.275,1.7,0.0,6.0,linear
29,90757,32971,1,0.292442,0.470417,0.5,0.275,1.7,0.0,6.0,linear
30,91148,32926,1,0.295668,0.476704,0.5,0.275,1.7,0.0,6.0,linear
31,90819,32547,1,0.297581,0.480862,0.5,0.275,1.7,0.0,6.0,linear
32,90808,32347,1,0.298321,0.482295,0.5,0.275,1.7,0.0,6.0,linear
33,90521,32033,1,0.299286,0.483897,0.5,0.275,1.7,0.0,6.0,linear
34,90642,32051,1,0.299994,0.484606,0.5,0.275,1.7,0.0,6.0,linear
35,90713,32038,1,0.301019,0.485764,0.5,0.275,1.7,0.0,6.0,linear
36,90490,32189,1,0.30138,0.486754,0.5,0.275,1.7,0.0,6.0,linear
37,90519,32143,1,0.301788,0.48755,0.5,0.275,1.7,0.0,6.0,linear
38,90964,32319,1,0.301266,0.487576,0.5,0.275,1.7,0.0,6.0,linear
39,90905,32174,1,0.302329,0.489593,0.5,0.275,1.7,0.0,6.0,linear
40,90468,31967,1,0.302795,0.490502,0.5,0.275,1.7,0.0,6.0,linear
41,90385,32013,1,0.302621,0.491004,0.5,0.275,1.7,0.0,6.0,linear
42,90249,31857,1,0.303443,0.491597,0.5,0.275,1.7,0.0,6.0,linear
43,89981,31669,1,0.305709,0.495062,0.5,0.275,1.7,0.0,6.0,linear
44,89458,31399,1,0.305013,0.494717,0.5,0.275,1.7,0.0,6.0,linear
45,89969,31643,1,0.304237,0.49332,0.5,0.275,1.7,0.0,6.0,linear
46,89792,31467,1,0.304415,0.494359,0.5,0.275,1.7,0.0,6.0,linear
47,90043,31326,1,0.306793,0.497725,0.5,0.275,1.7,0.0,6.0,linear
48,89987,31147,1,0.305717,0.496826,0.5,0.275,1.7,0.0,6.0,linear
49,89958,31192,1,0.307072,0.498419,0.5,0.275,1.7,0.0,6.0,linear
50,90127,31029,1,0.307135,0.498396,0.5,0.275,1.7,0.0,6.0,linear
51,89962,31026,1,0.305782,0.496765,0.5,0.275,1.7,0.0,6.0,linear
52,89825,31139,1,0.306417,0.497753,0.5,0.275,1.7,0.0,6.0,linear
53,89836,31097,1,0.306179,0.497046,0.5,0.275,1.7,0.0,6.0,linear
54,90080,31344,1,0.305551,0.49556,0.5,0.275,1.7,0.0,6.0,linear
55,90086,31442,1,0.305506,0.495893,0.5,0.275,1.7,0.0,6.0,linear
56,90452,31487,1,0.305583,0.496183,0.5,0.275,1.7,0.0,6.0,linear
