generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49450,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78337,49218,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79430,50060,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79227,50077,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78648,49936,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78729,50107,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,78699,50093,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78936,50031,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78900,49946,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78222,49712,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85115,49929,1,0.0577219,0.0577219,0.5,0.325,1.1,0.0,6.0,linear
12,88852,50242,1,0.091643,0.0990429,0.5,0.325,1.1,0.0,6.0,linear
13,88150,49388,1,0.10518,0.124849,0.5,0.325,1.1,0.0,6.0,linear
14,85931,47530,1,0.120202,0.153816,0.5,0.325,1.1,0.0,6.0,linear
15,83889,45487,1,0.136582,0.18738,0.5,0.325,1.1,0.0,6.0,linear
16,85300,44685,1,0.148928,0.21496,0.5,0.325,1.1,0.0,6.0,linear
17,86546,43867,1,0.161621,0.241169,0.5,0.325,1.1,0.0,6.0,linear
18,87110,42824,1,0.171101,0.261495,0.5,0.325,1.1,0.0,6.0,linear
19,87943,42315,1,0.178978,0.278322,0.5,0.325,1.1,0.0,6.0,linear
20,88706,42246,1,0.185734,0.293053,0.5,0.325,1.1,0.0,6.0,linear
21,88394,41607,1,0.191128,0.304181,0.5,0.325,1.1,0.0,6.0,linear
22,88801,41175,1,0.198297,0.317379,0.5,0.325,1.1,0.0,6.0,linear
23,88224,40218,1,0.204302,0.328969,0.5,0.325,1.1,0.0,6.0,linear
24,87690,39483,1,0.207894,0.337398,0.5,0.325,1.1,0.0,6.0,linear
25,87503,38928,1,0.211126,0.344044,0.5,0.325,1.1,0.0,6.0,linear
26,87856,38805,1,0.214088,0.351296,0.5,0.325,1.1,0.0,6.0,linear
27,88717,38952,1,0.216827,0.356436,0.5,0.325,1.1,0.0,6.0,linear
28,88641,38700,1,0.218736,0.36059,0.5,0.325,1.1,0.0,6.0,linear
29,88451,38533,1,0.219828,0.363266,0.5,0.325,1.1,0.0,6.0,linear
30,88662,38447,1,0.221169,0.365541,0.5,0.325,1.1,0.0,6.0,linear
31,88110,37902,1,0.222213,0.368057,0.5,0.325,1.1,0.0,6.0,linear
32,88334,37905,1,0.223478,0.370433,0.5,0.325,1.1,0.0,6.0,linear
33,88187,37795,1,0.224502,0.372524,0.5,0.325,1.1,0.0,6.0,linear
34,88334,37764,1,0.225213,0.374635,0.5,0.325,1.1,0.0,6.0,linear
35,88805,37927,1,0.225712,0.375217,0.5,0.325,1.1,0.0,6.0,linear
36,88671,37826,1,0.227059,0.378078,0.5,0.325,1.1,0.0,6.0,linear
37,88254,37765,1,0.225602,0.374534,0.5,0.325,1.1,0.0,6.0,linear
38,88296,37804,1,0.226181,0.375378,0.5,0.325,1.1,0.0,6.0,linear
39,88673,37704,1,0.226813,0.376449,0.5,0.325,1.1,0.0,6.0,linear
40,88273,37480,1,0.227544,0.379071,0.5,0.325,1.1,0.0,6.0,linear
41,88724,37465,1,0.22928,0.382489,0.5,0.325,1.1,0.0,6.0,linear
42,88897,37356,1,0.230082,0.383556,0.5,0.325,1.1,0.0,6.0,linear
43,88814,37445,1,0.228291,0.380809,0.5,0.325,1.1,0.0,6.0,linear
44,89038,37531,1,0.229039,0.382281,0.5,0.325,1.1,0.0,6.0,linear
45,89018,37653,1,0.229054,0.381231,0.5,0.325,1.1,0.0,6.0,linear
46,89070,37727,1,0.228485,0.379955,0.5,0.325,1.1,0.0,6.0,linear
47,89016,37764,1,0.22715,0.378173,0.5,0.325,1.1,0.0,6.0,linear
48,88994,37760,1,0.228461,0.380676,0.5,0.325,1.1,0.0,6.0,linear
49,88627,37589,1,0.23042,0.383724,0.5,0.325,1.1,0.0,6.0,linear
50,88415,37205,1,0.231112,0.385561,0.5,0.325,1.1,0.0,6.0,linear
51,88266,37124,1,0.230574,0.384377,0.5,0.325,1.1,0.0,6.0,linear
52,88411,37261,1,0.230872,0.385929,0.5,0.325,1.1,0.0,6.0,linear
53,88946,37509,1,0.231154,0.385813,0.5,0.325,1.1,0.0,6.0,linear
54,89061,37661,1,0.231187,0.386419,0.5,0.325,1.1,0.0,6.0,linear
