generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49404,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78530,49374,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,81116,50941,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80445,50704,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,77618,49500,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77073,49228,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78294,49635,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79661,50288,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,80401,50908,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,79016,50542,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87066,49884,1,0.0804341,0.0804341,0.5,0.225,1.55,0.0,6.0,linear
12,92121,50012,1,0.124167,0.133317,0.5,0.225,1.55,0.0,6.0,linear
13,91000,48783,1,0.140705,0.165134,0.5,0.225,1.55,0.0,6.0,linear
14,88563,46249,1,0.160444,0.204054,0.5,0.225,1.55,0.0,6.0,linear
15,88064,44247,1,0.180307,0.245544,0.5,0.225,1.55,0.0,6.0,linear
16,88974,43012,1,0.197366,0.283205,0.5,0.225,1.55,0.0,6.0,linear
17,91090,42275,1,0.211495,0.312275,0.5,0.225,1.55,0.0,6.0,linear
18,90228,40376,1,0.222754,0.336922,0.5,0.225,1.55,0.0,6.0,linear
19,90925,39713,1,0.23214,0.35651,0.5,0.225,1.55,0.0,6.0,linear
20,91294,39138,1,0.239661,0.372607,0.5,0.225,1.55,0.0,6.0,linear
21,91040,38166,1,0.247936,0.388551,0.5,0.225,1.55,0.0,6.0,linear
22,90784,37437,1,0.253572,0.400227,0.5,0.225,1.55,0.0,6.0,linear
23,90642,36732,1,0.258841,0.411389,0.5,0.225,1.55,0.0,6.0,linear
24,90861,36372,1,0.26235,0.419089,0.5,0.225,1.55,0.0,6.0,linear
25,90908,35935,1,0.266676,0.427849,0.5,0.225,1.55,0.0,6.0,linear
26,90570,35294,1,0.270585,0.435663,0.5,0.225,1.55,0.0,6.0,linear
27,90292,34672,1,0.273798,0.440965,0.5,0.225,1.55,0.0,6.0,linear
28,90127,34354,1,0.276455,0.446123,0.5,0.225,1.55,0.0,6.0,linear
29,90087,34037,1,0.277288,0.449079,0.5,0.225,1.55,0.0,6.0,linear
30,90222,34171,1,0.278049,0.451754,0.5,0.225,1.55,0.0,6.0,linear
31,90450,34041,1,0.278236,0.452322,0.5,0.225,1.55,0.0,6.0,linear
32,90345,34107,1,0.27928,0.454195,0.5,0.225,1.55,0.0,6.0,linear
33,90317,34058,1,0.280747,0.456745,0.5,0.225,1.55,0.0,6.0,linear
34,90461,33887,1,0.281514,0.457839,0.5,0.225,1.55,0.0,6.0,linear
35,89980,33573,1,0.283176,0.461365,0.5,0.225,1.55,0.0,6.0,linear
36,90367,33664,1,0.283713,0.462172,0.5,0.225,1.55,0.0,6.0,linear
37,90017,33344,1,0.28561,0.464434,0.5,0.225,1.55,0.0,6.0,linear
38,89657,33004,1,0.286219,0.465583,0.5,0.225,1.55,0.0,6.0,linear
39,89513,32958,1,0.283823,0.463885,0.5,0.225,1.55,0.0,6.0,linear
40,90514,33254,1,0.284316,0.464478,0.5,0.225,1.55,0.0,6.0,linear
41,90497,33236,1,0.284747,0.464905,0.5,0.225,1.55,0.0,6.0,linear
42,90635,33387,1,0.284228,0.464364,0.5,0.225,1.55,0.0,6.0,linear
43,90533,33441,1,0.283676,0.462329,0.5,0.225,1.55,0.0,6.0,linear
44,90437,33367,1,0.283257,0.461383,0.5,0.225,1.55,0.0,6.0,linear
45,90434,33561,1,0.28305,0.46072,0.5,0.225,1.55,0.0,6.0,linear
46,89920,33469,1,0.283891,0.4632,0.5,0.225,1.55,0.0,6.0,linear
47,90704,33740,1,0.284119,0.463058,0.5,0.225,1.55,0.0,6.0,linear
48,90682,33756,1,0.282949,0.46178,0.5,0.225,1.55,0.0,6.0,linear
49,90279,33666,1,0.283139,0.461345,0.5,0.225,1.55,0.0,6.0,linear
50,90266,33429,1,0.284524,0.463701,0.5,0.225,1.55,0.0,6.0,linear
51,90168,33386,1,0.284894,0.463813,0.5,0.225,1.55,0.0,6.0,linear
52,89932,33246,1,0.284785,0.464395,0.5,0.225,1.55,0.0,6.0,linear
53,89961,33220,1,0.285046,0.464333,0.5,0.225,1.55,0.0,6.0,linear
54,90010,33165,1,0.285453,0.464792,0.5,0.225,1.55,0.0,6.0,linear
55,90219,33350,1,0.285418,0.466038,0.5,0.225,1.55,0.0,6.0,linear
56,90151,33402,1,0.28552,0.465653,0.5,0.225,1.55,0.0,6.0,linear
57,90333,33473,1,0.28556,0.465362,0.5,0.225,1.55,0.0,6.0,linear
58,90405,33392,1,0.285726,0.465422,0.5,0.225,1.55,0.0,6.0,linear
59,90189,33391,1,0.284518,0.463896,0.5,0.225,1.55,0.0,6.0,linear
60,90107,33306,1,0.285285,0.465147,0.5,0.225,1.55,0.0,6.0,linear
61,90097,33276,1,0.284801,0.464783,0.5,0.225,1.55,0.0,6.0,linear
62,90397,33281,1,0.285654,0.466448,0.5,0.225,1.55,0.0,6.0,linear
63,90647,33374,1,0.286719,0.46842,0.5,0.225,1.55,0.0,6.0,linear
64,90081,33101,1,0.286402,0.467758,0.5,0.225,1.55,0.0,6.0,linear
65,89967,33147,1,0.287515,0.469514,0.5,0.225,1.55,0.0,6.0,linear
