generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49299,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78489,49470,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,80095,50408,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,79811,50566,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,77730,49792,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,78326,50030,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,78535,50150,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78340,50077,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,77604,49595,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,76665,48911,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103925,50259,1,0.185725,0.185725,0.5,5.0e-05,4.15,0.0,6.0,linear
12,117506,50677,1,0.272467,0.287605,0.5,5.0e-05,4.15,0.0,6.0,linear
13,113903,48038,1,0.301701,0.338735,0.5,5.0e-05,4.15,0.0,6.0,linear
14,108608,43458,1,0.331021,0.397848,0.5,5.0e-05,4.15,0.0,6.0,linear
15,107574,40249,1,0.358043,0.456152,0.5,5.0e-05,4.15,0.0,6.0,linear
16,108189,36957,1,0.381783,0.510254,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108825,33821,1,0.401952,0.554798,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108539,30817,1,0.421028,0.59328,0.5,5.0e-05,4.15,0.0,6.0,linear
19,107750,28570,1,0.434689,0.621421,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107135,26870,1,0.446322,0.642458,0.5,5.0e-05,4.15,0.0,6.0,linear
21,105845,25054,1,0.455873,0.659008,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104002,23564,1,0.464203,0.673415,0.5,5.0e-05,4.15,0.0,6.0,linear
23,102460,22148,1,0.472438,0.685955,0.5,5.0e-05,4.15,0.0,6.0,linear
