generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49193,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78231,49101,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,80350,50560,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,79966,50471,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,78253,49973,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,77851,49819,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,78485,49977,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,79144,50173,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78815,50100,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,78418,49876,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,84330,50021,1,0.0500089,0.0500089,0.5,0.2,0.95,0.0,6.0,linear
12,86984,50042,1,0.0806971,0.0873428,0.5,0.2,0.95,0.0,6.0,linear
13,85355,48837,1,0.0925916,0.110531,0.5,0.2,0.95,0.0,6.0,linear
14,84588,47573,1,0.105483,0.136785,0.5,0.2,0.95,0.0,6.0,linear
15,84776,46795,1,0.118217,0.163696,0.5,0.2,0.95,0.0,6.0,linear
16,85015,45562,1,0.130864,0.189318,0.5,0.2,0.95,0.0,6.0,linear
17,85498,44743,1,0.141684,0.212261,0.5,0.2,0.95,0.0,6.0,linear
18,86313,44152,1,0.151504,0.232746,0.5,0.2,0.95,0.0,6.0,linear
19,86392,43298,1,0.159864,0.250386,0.5,0.2,0.95,0.0,6.0,linear
20,86775,42765,1,0.166154,0.262379,0.5,0.2,0.95,0.0,6.0,linear
21,86178,41994,1,0.172718,0.276094,0.5,0.2,0.95,0.0,6.0,linear
22,86718,41576,1,0.179671,0.289546,0.5,0.2,0.95,0.0,6.0,linear
23,86754,41138,1,0.184471,0.29985,0.5,0.2,0.95,0.0,6.0,linear
24,87519,41141,1,0.188146,0.307624,0.5,0.2,0.95,0.0,6.0,linear
25,87076,40573,1,0.191942,0.315067,0.5,0.2,0.95,0.0,6.0,linear
26,86831,40122,1,0.195038,0.321358,0.5,0.2,0.95,0.0,6.0,linear
27,86879,39898,1,0.196435,0.325199,0.5,0.2,0.95,0.0,6.0,linear
28,86954,39698,1,0.197358,0.327574,0.5,0.2,0.95,0.0,6.0,linear
29,87076,39528,1,0.200571,0.332903,0.5,0.2,0.95,0.0,6.0,linear
30,87039,39170,1,0.202083,0.335972,0.5,0.2,0.95,0.0,6.0,linear
31,87144,39201,1,0.204411,0.340756,0.5,0.2,0.95,0.0,6.0,linear
32,87421,39088,1,0.205861,0.343502,0.5,0.2,0.95,0.0,6.0,linear
33,86958,38752,1,0.205858,0.343883,0.5,0.2,0.95,0.0,6.0,linear
34,87060,38707,1,0.207949,0.34817,0.5,0.2,0.95,0.0,6.0,linear
35,87208,38701,1,0.208437,0.348685,0.5,0.2,0.95,0.0,6.0,linear
36,87443,38887,1,0.208222,0.34933,0.5,0.2,0.95,0.0,6.0,linear
37,87624,38944,1,0.207477,0.348143,0.5,0.2,0.95,0.0,6.0,linear
38,87476,38785,1,0.208128,0.349137,0.5,0.2,0.95,0.0,6.0,linear
39,87338,38886,1,0.208202,0.349276,0.5,0.2,0.95,0.0,6.0,linear
40,87297,38896,1,0.207767,0.349349,0.5,0.2,0.95,0.0,6.0,linear
41,87071,38882,1,0.207695,0.348742,0.5,0.2,0.95,0.0,6.0,linear
42,87114,38845,1,0.208541,0.350468,0.5,0.2,0.95,0.0,6.0,linear
43,88068,38955,1,0.20919,0.350628,0.5,0.2,0.95,0.0,6.0,linear
44,88149,39124,1,0.209439,0.351412,0.5,0.2,0.95,0.0,6.0,linear
45,87660,38791,1,0.20855,0.350684,0.5,0.2,0.95,0.0,6.0,linear
46,87385,39002,1,0.207761,0.348585,0.5,0.2,0.95,0.0,6.0,linear
47,87733,38844,1,0.209066,0.350666,0.5,0.2,0.95,0.0,6.0,linear
48,87441,38575,1,0.210531,0.354118,0.5,0.2,0.95,0.0,6.0,linear
49,87445,38590,1,0.211075,0.355695,0.5,0.2,0.95,0.0,6.0,linear
50,87453,38480,1,0.2112,0.355289,0.5,0.2,0.95,0.0,6.0,linear
51,87677,38354,1,0.211468,0.355724,0.5,0.2,0.95,0.0,6.0,linear
52,88150,38573,1,0.21058,0.354449,0.5,0.2,0.95,0.0,6.0,linear
53,88222,38729,1,0.210347,0.353879,0.5,0.2,0.95,0.0,6.0,linear
54,87519,38676,1,0.210277,0.354506,0.5,0.2,0.95,0.0,6.0,linear
55,87571,38786,1,0.209426,0.353257,0.5,0.2,0.95,0.0,6.0,linear
56,87697,38866,1,0.208741,0.351689,0.5,0.2,0.95,0.0,6.0,linear
57,88134,38931,1,0.208238,0.349512,0.5,0.2,0.95,0.0,6.0,linear
58,88031,39063,1,0.20714,0.348115,0.5,0.2,0.95,0.0,6.0,linear
59,88293,39273,1,0.20759,0.348393,0.5,0.2,0.95,0.0,6.0,linear
60,88274,39142,1,0.207262,0.347901,0.5,0.2,0.95,0.0,6.0,linear
61,87892,38971,1,0.207945,0.349024,0.5,0.2,0.95,0.0,6.0,linear
62,87746,38961,1,0.207918,0.348261,0.5,0.2,0.95,0.0,6.0,linear
63,87918,39098,1,0.206801,0.347591,0.5,0.2,0.95,0.0,6.0,linear
64,88878,39496,1,0.207352,0.348219,0.5,0.2,0.95,0.0,6.0,linear
65,88468,39245,1,0.208538,0.350568,0.5,0.2,0.95,0.0,6.0,linear
66,87871,39097,1,0.209635,0.352068,0.5,0.2,0.95,0.0,6.0,linear
67,88133,39048,1,0.207854,0.34957,0.5,0.2,0.95,0.0,6.0,linear
68,87919,39019,1,0.20746,0.348392,0.5,0.2,0.95,0.0,6.0,linear
69,87650,39185,1,0.208299,0.349636,0.5,0.2,0.95,0.0,6.0,linear
70,88022,39108,1,0.208091,0.349071,0.5,0.2,0.95,0.0,6.0,linear
71,87641,38996,1,0.207802,0.348445,0.5,0.2,0.95,0.0,6.0,linear
72,88217,39229,1,0.207263,0.347976,0.5,0.2,0.95,0.0,6.0,linear
73,88294,39191,1,0.207194,0.34709,0.5,0.2,0.95,0.0,6.0,linear
74,88028,39060,1,0.20776,0.34861,0.5,0.2,0.95,0.0,6.0,linear
75,87871,39051,1,0.207279,0.348833,0.5,0.2,0.95,0.0,6.0,linear
76,88236,38962,1,0.208432,0.34934,0.5,0.2,0.95,0.0,6.0,linear
77,87765,38847,1,0.207448,0.348349,0.5,0.2,0.95,0.0,6.0,linear
78,87915,38833,1,0.207779,0.348745,0.5,0.2,0.95,0.0,6.0,linear
79,87489,38540,1,0.207506,0.348646,0.5,0.2,0.95,0.0,6.0,linear
80,88318,38913,1,0.206204,0.346243,0.5,0.2,0.95,0.0,6.0,linear
81,88748,39260,1,0.205054,0.34407,0.5,0.2,0.95,0.0,6.0,linear
82,88548,39311,1,0.205504,0.343567,0.5,0.2,0.95,0.0,6.0,linear
83,87700,38968,1,0.2054,0.34462,0.5,0.2,0.95,0.0,6.0,linear
84,88377,39141,1,0.205247,0.344117,0.5,0.2,0.95,0.0,6.0,linear
85,88499,39336,1,0.205992,0.345054,0.5,0.2,0.95,0.0,6.0,linear
86,88077,39245,1,0.205181,0.344437,0.5,0.2,0.95,0.0,6.0,linear
87,88683,39382,1,0.205157,0.343721,0.5,0.2,0.95,0.0,6.0,linear
88,88116,39290,1,0.204076,0.341732,0.5,0.2,0.95,0.0,6.0,linear
89,88788,39567,1,0.204396,0.343182,0.5,0.2,0.95,0.0,6.0,linear
90,88426,39280,1,0.205331,0.344674,0.5,0.2,0.95,0.0,6.0,linear
91,88157,39308,1,0.20574,0.345057,0.5,0.2,0.95,0.0,6.0,linear
92,88400,39409,1,0.206491,0.346073,0.5,0.2,0.95,0.0,6.0,linear
93,88145,39267,1,0.207652,0.347337,0.5,0.2,0.95,0.0,6.0,linear
94,87964,39097,1,0.207958,0.348582,0.5,0.2,0.95,0.0,6.0,linear
95,87425,38833,1,0.207612,0.348129,0.5,0.2,0.95,0.0,6.0,linear
96,88250,38947,1,0.208143,0.349386,0.5,0.2,0.95,0.0,6.0,linear
97,88201,38671,1,0.207875,0.349212,0.5,0.2,0.95,0.0,6.0,linear
98,88264,38904,1,0.207728,0.348811,0.5,0.2,0.95,0.0,6.0,linear
99,88465,39097,1,0.207585,0.348297,0.5,0.2,0.95,0.0,6.0,linear
100,88436,39344,1,0.206865,0.347369,0.5,0.2,0.95,0.0,6.0,linear
101,88399,39365,1,0.206809,0.346809,0.5,0.2,0.95,0.0,6.0,linear
102,87897,39027,1,0.207364,0.348239,0.5,0.2,0.95,0.0,6.0,linear
103,87744,38927,1,0.208374,0.349586,0.5,0.2,0.95,0.0,6.0,linear
104,88459,39267,1,0.209007,0.350693,0.5,0.2,0.95,0.0,6.0,linear
105,88543,39100,1,0.208104,0.349359,0.5,0.2,0.95,0.0,6.0,linear
106,88077,38735,1,0.208705,0.350161,0.5,0.2,0.95,0.0,6.0,linear
107,88423,38970,1,0.20753,0.348576,0.5,0.2,0.95,0.0,6.0,linear
108,88670,39069,1,0.208672,0.350246,0.5,0.2,0.95,0.0,6.0,linear
109,88433,38988,1,0.20691,0.3472,0.5,0.2,0.95,0.0,6.0,linear
110,88628,39180,1,0.207408,0.347759,0.5,0.2,0.95,0.0,6.0,linear
111,88194,39004,1,0.206604,0.347325,0.5,0.2,0.95,0.0,6.0,linear
112,88278,39218,1,0.206089,0.346265,0.5,0.2,0.95,0.0,6.0,linear
113,88073,39170,1,0.206604,0.347173,0.5,0.2,0.95,0.0,6.0,linear
114,87964,39083,1,0.20731,0.348744,0.5,0.2,0.95,0.0,6.0,linear
115,88230,39115,1,0.207799,0.34922,0.5,0.2,0.95,0.0,6.0,linear
116,88146,38966,1,0.207861,0.348904,0.5,0.2,0.95,0.0,6.0,linear
117,88483,39228,1,0.208036,0.348881,0.5,0.2,0.95,0.0,6.0,linear
118,88676,39329,1,0.206705,0.347324,0.5,0.2,0.95,0.0,6.0,linear
119,88481,39314,1,0.208303,0.349915,0.5,0.2,0.95,0.0,6.0,linear
120,87956,38948,1,0.209179,0.351335,0.5,0.2,0.95,0.0,6.0,linear
121,86896,38438,1,0.209842,0.352678,0.5,0.2,0.95,0.0,6.0,linear
122,87138,38480,1,0.20938,0.352379,0.5,0.2,0.95,0.0,6.0,linear
123,88111,38646,1,0.208659,0.350676,0.5,0.2,0.95,0.0,6.0,linear
124,88913,38929,1,0.208243,0.349471,0.5,0.2,0.95,0.0,6.0,linear
125,88767,39213,1,0.207991,0.349566,0.5,0.2,0.95,0.0,6.0,linear
126,88348,39147,1,0.208026,0.349601,0.5,0.2,0.95,0.0,6.0,linear
127,88278,39388,1,0.206804,0.347476,0.5,0.2,0.95,0.0,6.0,linear
128,88404,39355,1,0.205647,0.345527,0.5,0.2,0.95,0.0,6.0,linear
129,88350,39310,1,0.205322,0.345187,0.5,0.2,0.95,0.0,6.0,linear
130,88291,38990,1,0.205868,0.345503,0.5,0.2,0.95,0.0,6.0,linear
131,87969,38716,1,0.207076,0.347755,0.5,0.2,0.95,0.0,6.0,linear
132,88025,38870,1,0.207432,0.348113,0.5,0.2,0.95,0.0,6.0,linear
133,88407,39017,1,0.206909,0.346756,0.5,0.2,0.95,0.0,6.0,linear
134,88466,39090,1,0.20615,0.345503,0.5,0.2,0.95,0.0,6.0,linear
135,88502,39214,1,0.206419,0.345611,0.5,0.2,0.95,0.0,6.0,linear
