generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48734,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,77744,48872,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,80783,50553,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,82028,51426,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78628,50284,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76357,49147,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,76635,49170,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78844,49862,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,80600,50543,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,79580,50349,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91170,50041,1,0.108541,0.108541,0.5,0.275,2.15,0.0,6.0,linear
12,97539,50039,1,0.165451,0.176946,0.5,0.275,2.15,0.0,6.0,linear
13,96396,48459,1,0.183677,0.213147,0.5,0.275,2.15,0.0,6.0,linear
14,94666,46220,1,0.206104,0.257889,0.5,0.275,2.15,0.0,6.0,linear
15,92972,43521,1,0.228641,0.305171,0.5,0.275,2.15,0.0,6.0,linear
16,93039,41441,1,0.248498,0.349315,0.5,0.275,2.15,0.0,6.0,linear
17,94382,39790,1,0.266746,0.388112,0.5,0.275,2.15,0.0,6.0,linear
18,95006,38124,1,0.283137,0.421299,0.5,0.275,2.15,0.0,6.0,linear
19,95152,36379,1,0.295052,0.447269,0.5,0.275,2.15,0.0,6.0,linear
20,95307,35212,1,0.30748,0.472226,0.5,0.275,2.15,0.0,6.0,linear
21,94964,33736,1,0.317333,0.493091,0.5,0.275,2.15,0.0,6.0,linear
22,93933,32409,1,0.326825,0.511464,0.5,0.275,2.15,0.0,6.0,linear
23,93050,31111,1,0.334114,0.526654,0.5,0.275,2.15,0.0,6.0,linear
24,92540,29951,1,0.340904,0.539425,0.5,0.275,2.15,0.0,6.0,linear
25,91941,29152,1,0.348337,0.552625,0.5,0.275,2.15,0.0,6.0,linear
26,90786,28239,1,0.354822,0.564492,0.5,0.275,2.15,0.0,6.0,linear
27,89707,27281,1,0.360148,0.57493,0.5,0.275,2.15,0.0,6.0,linear
28,88821,26246,1,0.367321,0.586567,0.5,0.275,2.15,0.0,6.0,linear
29,87772,25556,1,0.371016,0.592542,0.5,0.275,2.15,0.0,6.0,linear
30,86967,24927,1,0.376268,0.60125,0.5,0.275,2.15,0.0,6.0,linear
31,85867,24096,1,0.37911,0.605982,0.5,0.275,2.15,0.0,6.0,linear
32,84540,23330,1,0.384705,0.615736,0.5,0.275,2.15,0.0,6.0,linear
33,83582,22316,1,0.390104,0.623962,0.5,0.275,2.15,0.0,6.0,linear
34,82969,21782,1,0.396626,0.633877,0.5,0.275,2.15,0.0,6.0,linear
35,81367,20968,1,0.399757,0.639293,0.5,0.275,2.15,0.0,6.0,linear
36,80022,20520,1,0.404038,0.645708,0.5,0.275,2.15,0.0,6.0,linear
37,78926,19732,1,0.409038,0.652747,0.5,0.275,2.15,0.0,6.0,linear
38,77604,18992,1,0.413616,0.659751,0.5,0.275,2.15,0.0,6.0,linear
39,76251,18416,1,0.417241,0.663894,0.5,0.275,2.15,0.0,6.0,linear
40,75145,17798,1,0.42046,0.668739,0.5,0.275,2.15,0.0,6.0,linear
41,74473,17268,1,0.425466,0.675019,0.5,0.275,2.15,0.0,6.0,linear
42,73317,16716,1,0.429626,0.681349,0.5,0.275,2.15,0.0,6.0,linear
43,71877,16139,1,0.433533,0.686451,0.5,0.275,2.15,0.0,6.0,linear
44,71133,15695,1,0.439177,0.693727,0.5,0.275,2.15,0.0,6.0,linear
45,69605,15006,1,0.443701,0.698552,0.5,0.275,2.15,0.0,6.0,linear
46,68302,14581,1,0.448619,0.705501,0.5,0.275,2.15,0.0,6.0,linear
47,67419,14060,1,0.452864,0.710669,0.5,0.275,2.15,0.0,6.0,linear
48,65821,13368,1,0.456985,0.715302,0.5,0.275,2.15,0.0,6.0,linear
49,64784,12981,1,0.461665,0.720845,0.5,0.275,2.15,0.0,6.0,linear
50,63355,12363,1,0.467227,0.72814,0.5,0.275,2.15,0.0,6.0,linear
51,62038,11725,1,0.471239,0.729454,0.5,0.275,2.15,0.0,6.0,linear
52,60891,11503,1,0.476819,0.733847,0.5,0.275,2.15,0.0,6.0,linear
53,59204,10999,1,0.480332,0.737337,0.5,0.275,2.15,0.0,6.0,linear
54,58167,10599,1,0.485006,0.743374,0.5,0.275,2.15,0.0,6.0,linear
55,56972,10115,1,0.48942,0.746488,0.5,0.275,2.15,0.0,6.0,linear
56,55841,9768,1,0.494272,0.750022,0.5,0.275,2.15,0.0,6.0,linear
57,54505,9333,1,0.499987,0.754075,0.5,0.275,2.15,0.0,6.0,linear
58,53332,8958,1,0.505175,0.7592,0.5,0.275,2.15,0.0,6.0,linear
59,52372,8555,1,0.51406,0.767467,0.5,0.275,2.15,0.0,6.0,linear
60,51177,8136,1,0.520133,0.773456,0.5,0.275,2.15,0.0,6.0,linear
61,50200,7900,1,0.524588,0.777807,0.5,0.275,2.15,0.0,6.0,linear
62,48829,7490,1,0.532035,0.787414,0.5,0.275,2.15,0.0,6.0,linear
63,48204,7027,1,0.541294,0.795836,0.5,0.275,2.15,0.0,6.0,linear
64,46969,6624,1,0.54941,0.804206,0.5,0.275,2.15,0.0,6.0,linear
65,45251,5989,1,0.561299,0.814646,0.5,0.275,2.15,0.0,6.0,linear
66,43624,5457,1,0.57277,0.824674,0.5,0.275,2.15,0.0,6.0,linear
67,42366,4900,1,0.583394,0.828983,0.5,0.275,2.15,0.0,6.0,linear
68,40475,4570,1,0.596114,0.837299,0.5,0.275,2.15,0.0,6.0,linear
69,38634,4114,1,0.61194,0.846133,0.5,0.275,2.15,0.0,6.0,linear
70,36837,3681,1,0.628294,0.85738,0.5,0.275,2.15,0.0,6.0,linear
71,35222,3253,1,0.644109,0.866762,0.5,0.275,2.15,0.0,6.0,linear
72,33806,2876,1,0.659157,0.873725,0.5,0.275,2.15,0.0,6.0,linear
73,32357,2597,1,0.677434,0.884361,0.5,0.275,2.15,0.0,6.0,linear
74,30950,2241,1,0.695021,0.896304,0.5,0.275,2.15,0.0,6.0,linear
75,30007,1898,1,0.719247,0.908535,0.5,0.275,2.15,0.0,6.0,linear
76,28542,1561,1,0.745051,0.921435,0.5,0.275,2.15,0.0,6.0,linear
77,27122,1277,1,0.770864,0.934323,0.5,0.275,2.15,0.0,6.0,linear
78,25765,991,1,0.79583,0.944224,0.5,0.275,2.15,0.0,6.0,linear
79,24751,778,1,0.8256,0.955284,0.5,0.275,2.15,0.0,6.0,linear
80,23641,554,1,0.851527,0.965058,0.5,0.275,2.15,0.0,6.0,linear
81,22850,446,1,0.877454,0.972106,0.5,0.275,2.15,0.0,6.0,linear
82,22053,332,1,0.902452,0.979439,0.5,0.275,2.15,0.0,6.0,linear
83,21395,237,1,0.925735,0.984875,0.5,0.275,2.15,0.0,6.0,linear
84,20694,154,1,0.945482,0.989731,0.5,0.275,2.15,0.0,6.0,linear
85,20361,97,1,0.96053,0.993625,0.5,0.275,2.15,0.0,6.0,linear
86,20124,58,1,0.974253,0.996276,0.5,0.275,2.15,0.0,6.0,linear
87,19788,30,1,0.982269,0.997999,0.5,0.275,2.15,0.0,6.0,linear
88,19724,18,1,0.988903,0.99889,0.5,0.275,2.15,0.0,6.0,linear
89,19655,12,1,0.993132,0.999341,0.5,0.275,2.15,0.0,6.0,linear
90,19637,5,1,0.996541,0.999746,0.5,0.275,2.15,0.0,6.0,linear
91,19577,2,1,0.997807,0.999898,0.5,0.275,2.15,0.0,6.0,linear
92,19406,1,1,0.998738,0.999949,0.5,0.275,2.15,0.0,6.0,linear
93,19386,0,1,0.99933,1.0,0.5,0.275,2.15,0.0,6.0,linear

