generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49142,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78055,49150,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80855,50847,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79938,50706,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,77240,49300,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77758,49664,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,79548,50551,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,80230,50919,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78426,50170,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,77721,49811,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82010,50097,1,0.0353348,0.0353348,0.5,0.125,0.65,0.0,6.0,linear
12,84861,50212,1,0.0559073,0.0605412,0.5,0.125,0.65,0.0,6.0,linear
13,83800,49477,1,0.0650078,0.0778844,0.5,0.125,0.65,0.0,6.0,linear
14,82439,48241,1,0.0746701,0.0970305,0.5,0.125,0.65,0.0,6.0,linear
15,82024,47255,1,0.0858072,0.119464,0.5,0.125,0.65,0.0,6.0,linear
16,83241,46896,1,0.0939725,0.137156,0.5,0.125,0.65,0.0,6.0,linear
17,83888,46305,1,0.102366,0.15393,0.5,0.125,0.65,0.0,6.0,linear
18,83928,45656,1,0.10979,0.170026,0.5,0.125,0.65,0.0,6.0,linear
19,84257,45218,1,0.117595,0.185605,0.5,0.125,0.65,0.0,6.0,linear
20,84017,44646,1,0.123364,0.198096,0.5,0.125,0.65,0.0,6.0,linear
21,84843,44615,1,0.127603,0.207148,0.5,0.125,0.65,0.0,6.0,linear
22,85497,44445,1,0.131482,0.214955,0.5,0.125,0.65,0.0,6.0,linear
23,84745,43759,1,0.137754,0.226412,0.5,0.125,0.65,0.0,6.0,linear
24,85046,43636,1,0.140431,0.232817,0.5,0.125,0.65,0.0,6.0,linear
25,85752,43887,1,0.142506,0.236938,0.5,0.125,0.65,0.0,6.0,linear
26,85945,43690,1,0.14587,0.243125,0.5,0.125,0.65,0.0,6.0,linear
27,84607,42869,1,0.148839,0.249214,0.5,0.125,0.65,0.0,6.0,linear
28,85065,42837,1,0.1499,0.25151,0.5,0.125,0.65,0.0,6.0,linear
29,85100,42429,1,0.152831,0.257474,0.5,0.125,0.65,0.0,6.0,linear
30,85641,42414,1,0.154551,0.261598,0.5,0.125,0.65,0.0,6.0,linear
31,85888,42382,1,0.155348,0.263769,0.5,0.125,0.65,0.0,6.0,linear
32,85993,42390,1,0.156846,0.266814,0.5,0.125,0.65,0.0,6.0,linear
33,86310,42413,1,0.159122,0.270498,0.5,0.125,0.65,0.0,6.0,linear
34,86091,42100,1,0.161645,0.274931,0.5,0.125,0.65,0.0,6.0,linear
35,85816,41817,1,0.16283,0.278818,0.5,0.125,0.65,0.0,6.0,linear
36,85532,41578,1,0.164065,0.281713,0.5,0.125,0.65,0.0,6.0,linear
37,85666,41639,1,0.165808,0.284406,0.5,0.125,0.65,0.0,6.0,linear
38,85413,41190,1,0.166614,0.286433,0.5,0.125,0.65,0.0,6.0,linear
39,85963,41510,1,0.167064,0.286795,0.5,0.125,0.65,0.0,6.0,linear
40,86174,41623,1,0.16708,0.287692,0.5,0.125,0.65,0.0,6.0,linear
41,85678,41151,1,0.168821,0.291021,0.5,0.125,0.65,0.0,6.0,linear
42,85815,41164,1,0.16831,0.289823,0.5,0.125,0.65,0.0,6.0,linear
