generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49376,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78422,49347,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,78744,49717,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,78531,49663,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78766,50022,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,79328,50508,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78552,49981,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,77873,49775,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78512,50098,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79465,50675,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81538,50075,1,0.0273007,0.0273007,0.5,0.225,0.5,0.0,6.0,linear
12,82057,49524,1,0.0444476,0.0483722,0.5,0.225,0.5,0.0,6.0,linear
13,81524,49112,1,0.0510841,0.0617862,0.5,0.225,0.5,0.0,6.0,linear
14,82199,48668,1,0.0584388,0.0768743,0.5,0.225,0.5,0.0,6.0,linear
15,82209,48193,1,0.0669685,0.0936161,0.5,0.225,0.5,0.0,6.0,linear
16,81716,47218,1,0.074784,0.109738,0.5,0.225,0.5,0.0,6.0,linear
17,82779,47322,1,0.0820012,0.124282,0.5,0.225,0.5,0.0,6.0,linear
18,83342,47238,1,0.087511,0.136209,0.5,0.225,0.5,0.0,6.0,linear
19,83748,46950,1,0.0935481,0.148067,0.5,0.225,0.5,0.0,6.0,linear
20,83418,46570,1,0.0986414,0.159173,0.5,0.225,0.5,0.0,6.0,linear
21,83313,45944,1,0.104122,0.169848,0.5,0.225,0.5,0.0,6.0,linear
22,83554,45630,1,0.108187,0.177661,0.5,0.225,0.5,0.0,6.0,linear
23,83860,45387,1,0.112986,0.187327,0.5,0.225,0.5,0.0,6.0,linear
24,84365,45296,1,0.11621,0.194678,0.5,0.225,0.5,0.0,6.0,linear
25,85066,45073,1,0.118498,0.199688,0.5,0.225,0.5,0.0,6.0,linear
26,84127,44485,1,0.121015,0.204526,0.5,0.225,0.5,0.0,6.0,linear
27,84903,44801,1,0.122336,0.208119,0.5,0.225,0.5,0.0,6.0,linear
28,85146,44463,1,0.126224,0.215226,0.5,0.225,0.5,0.0,6.0,linear
29,84468,44044,1,0.129253,0.22066,0.5,0.225,0.5,0.0,6.0,linear
30,84331,43836,1,0.130829,0.224888,0.5,0.225,0.5,0.0,6.0,linear
31,85564,44072,1,0.131418,0.225626,0.5,0.225,0.5,0.0,6.0,linear
32,85457,44166,1,0.13249,0.228076,0.5,0.225,0.5,0.0,6.0,linear
33,85313,43960,1,0.132877,0.228257,0.5,0.225,0.5,0.0,6.0,linear
34,84684,43745,1,0.135164,0.233138,0.5,0.225,0.5,0.0,6.0,linear
35,85533,43820,1,0.135628,0.233935,0.5,0.225,0.5,0.0,6.0,linear
36,85025,43605,1,0.136324,0.235505,0.5,0.225,0.5,0.0,6.0,linear
37,84735,43322,1,0.136647,0.237317,0.5,0.225,0.5,0.0,6.0,linear
38,85096,43395,1,0.139309,0.241147,0.5,0.225,0.5,0.0,6.0,linear
39,84538,42831,1,0.14103,0.245024,0.5,0.225,0.5,0.0,6.0,linear
40,84719,42878,1,0.141101,0.245785,0.5,0.225,0.5,0.0,6.0,linear
41,85622,43349,1,0.141662,0.247181,0.5,0.225,0.5,0.0,6.0,linear
42,86330,43592,1,0.141772,0.247047,0.5,0.225,0.5,0.0,6.0,linear
43,85252,43260,1,0.143432,0.2499,0.5,0.225,0.5,0.0,6.0,linear
44,84866,43035,1,0.142969,0.248489,0.5,0.225,0.5,0.0,6.0,linear
45,85020,43036,1,0.142846,0.24926,0.5,0.225,0.5,0.0,6.0,linear
46,85490,43061,1,0.144032,0.251758,0.5,0.225,0.5,0.0,6.0,linear
47,85626,43078,1,0.144736,0.253079,0.5,0.225,0.5,0.0,6.0,linear
48,85588,42946,1,0.144211,0.251926,0.5,0.225,0.5,0.0,6.0,linear
49,84769,42713,1,0.145356,0.253651,0.5,0.225,0.5,0.0,6.0,linear
50,84933,42714,1,0.145093,0.253214,0.5,0.225,0.5,0.0,6.0,linear
51,85326,42861,1,0.144921,0.253139,0.5,0.225,0.5,0.0,6.0,linear
52,85967,42914,1,0.145475,0.253945,0.5,0.225,0.5,0.0,6.0,linear
53,85810,42988,1,0.146329,0.255765,0.5,0.225,0.5,0.0,6.0,linear
54,85696,42981,1,0.147093,0.257441,0.5,0.225,0.5,0.0,6.0,linear
55,85708,43074,1,0.145755,0.25481,0.5,0.225,0.5,0.0,6.0,linear
56,85637,42908,1,0.14628,0.255715,0.5,0.225,0.5,0.0,6.0,linear
57,84859,42565,1,0.145953,0.255561,0.5,0.225,0.5,0.0,6.0,linear
58,84959,42872,1,0.146709,0.256854,0.5,0.225,0.5,0.0,6.0,linear
59,85278,42911,1,0.146859,0.257131,0.5,0.225,0.5,0.0,6.0,linear
60,85183,42778,1,0.147237,0.257273,0.5,0.225,0.5,0.0,6.0,linear
61,84571,42435,1,0.146811,0.256591,0.5,0.225,0.5,0.0,6.0,linear
62,84837,42609,1,0.147021,0.257432,0.5,0.225,0.5,0.0,6.0,linear
63,85161,42516,1,0.146793,0.256732,0.5,0.225,0.5,0.0,6.0,linear
64,85371,42481,1,0.146888,0.25718,0.5,0.225,0.5,0.0,6.0,linear
65,85126,42401,1,0.146739,0.25722,0.5,0.225,0.5,0.0,6.0,linear
66,85635,42786,1,0.146021,0.256104,0.5,0.225,0.5,0.0,6.0,linear
67,86174,43113,1,0.146038,0.256068,0.5,0.225,0.5,0.0,6.0,linear
68,85968,42975,1,0.146953,0.257187,0.5,0.225,0.5,0.0,6.0,linear
69,85197,42751,1,0.145778,0.255114,0.5,0.225,0.5,0.0,6.0,linear
70,85280,42944,1,0.145414,0.254426,0.5,0.225,0.5,0.0,6.0,linear
71,85199,42825,1,0.144791,0.253454,0.5,0.225,0.5,0.0,6.0,linear
72,85359,42785,1,0.145451,0.254769,0.5,0.225,0.5,0.0,6.0,linear
73,85539,42966,1,0.146213,0.256362,0.5,0.225,0.5,0.0,6.0,linear
74,85531,42646,1,0.148471,0.259976,0.5,0.225,0.5,0.0,6.0,linear
75,85423,42616,1,0.148185,0.259689,0.5,0.225,0.5,0.0,6.0,linear
76,85272,42476,1,0.14766,0.259078,0.5,0.225,0.5,0.0,6.0,linear
77,85362,42525,1,0.148234,0.260624,0.5,0.225,0.5,0.0,6.0,linear
78,85739,42646,1,0.147957,0.25894,0.5,0.225,0.5,0.0,6.0,linear
79,85283,42575,1,0.148856,0.26107,0.5,0.225,0.5,0.0,6.0,linear
80,85802,42840,1,0.148397,0.259556,0.5,0.225,0.5,0.0,6.0,linear
81,85400,42903,1,0.147779,0.258477,0.5,0.225,0.5,0.0,6.0,linear
82,85283,42772,1,0.147258,0.257147,0.5,0.225,0.5,0.0,6.0,linear
83,85109,42890,1,0.147268,0.257877,0.5,0.225,0.5,0.0,6.0,linear
84,85265,42841,1,0.148383,0.259454,0.5,0.225,0.5,0.0,6.0,linear
85,84680,42617,1,0.147746,0.258729,0.5,0.225,0.5,0.0,6.0,linear
86,85039,42803,1,0.148386,0.260355,0.5,0.225,0.5,0.0,6.0,linear
87,85479,42766,1,0.148808,0.260629,0.5,0.225,0.5,0.0,6.0,linear
88,85212,42532,1,0.148692,0.260964,0.5,0.225,0.5,0.0,6.0,linear
89,85331,42628,1,0.148506,0.260494,0.5,0.225,0.5,0.0,6.0,linear
90,85080,42529,1,0.149496,0.26202,0.5,0.225,0.5,0.0,6.0,linear
91,85443,42444,1,0.149666,0.262301,0.5,0.225,0.5,0.0,6.0,linear
92,84893,42263,1,0.15037,0.264177,0.5,0.225,0.5,0.0,6.0,linear
93,85507,42407,1,0.15001,0.26353,0.5,0.225,0.5,0.0,6.0,linear
94,85446,42527,1,0.149675,0.263121,0.5,0.225,0.5,0.0,6.0,linear
95,85606,42644,1,0.14913,0.261983,0.5,0.225,0.5,0.0,6.0,linear
96,85648,42854,1,0.150009,0.263249,0.5,0.225,0.5,0.0,6.0,linear
97,85097,42672,1,0.150295,0.264133,0.5,0.225,0.5,0.0,6.0,linear
98,84826,42234,1,0.15074,0.264912,0.5,0.225,0.5,0.0,6.0,linear
99,85057,42167,1,0.152506,0.268214,0.5,0.225,0.5,0.0,6.0,linear
100,85575,42205,1,0.152719,0.26842,0.5,0.225,0.5,0.0,6.0,linear
101,85319,42026,1,0.151197,0.26604,0.5,0.225,0.5,0.0,6.0,linear
102,85252,42244,1,0.152094,0.267556,0.5,0.225,0.5,0.0,6.0,linear
103,84998,42428,1,0.149823,0.263835,0.5,0.225,0.5,0.0,6.0,linear
104,85564,42727,1,0.150374,0.263913,0.5,0.225,0.5,0.0,6.0,linear
105,85560,42726,1,0.149083,0.26232,0.5,0.225,0.5,0.0,6.0,linear
106,85499,42772,1,0.149683,0.263598,0.5,0.225,0.5,0.0,6.0,linear
107,85854,42919,1,0.149442,0.262798,0.5,0.225,0.5,0.0,6.0,linear
108,85513,42620,1,0.150801,0.264976,0.5,0.225,0.5,0.0,6.0,linear
109,85132,42337,1,0.150151,0.26422,0.5,0.225,0.5,0.0,6.0,linear
110,85068,42377,1,0.151121,0.265405,0.5,0.225,0.5,0.0,6.0,linear
111,84957,42213,1,0.151897,0.26668,0.5,0.225,0.5,0.0,6.0,linear
112,84946,42066,1,0.151556,0.265692,0.5,0.225,0.5,0.0,6.0,linear
113,85102,42244,1,0.152079,0.266472,0.5,0.225,0.5,0.0,6.0,linear
114,85589,42734,1,0.152334,0.267496,0.5,0.225,0.5,0.0,6.0,linear
115,85360,42428,1,0.152301,0.26809,0.5,0.225,0.5,0.0,6.0,linear
116,85470,42338,1,0.153126,0.269862,0.5,0.225,0.5,0.0,6.0,linear
117,85907,42281,1,0.153494,0.270444,0.5,0.225,0.5,0.0,6.0,linear
118,85701,42339,1,0.153784,0.271603,0.5,0.225,0.5,0.0,6.0,linear
119,85288,42049,1,0.153313,0.270824,0.5,0.225,0.5,0.0,6.0,linear
120,85085,41994,1,0.152464,0.269223,0.5,0.225,0.5,0.0,6.0,linear
121,85138,42068,1,0.151936,0.267786,0.5,0.225,0.5,0.0,6.0,linear
122,86009,42424,1,0.151425,0.266321,0.5,0.225,0.5,0.0,6.0,linear
123,85660,42342,1,0.150079,0.263722,0.5,0.225,0.5,0.0,6.0,linear
124,85376,42390,1,0.149912,0.263436,0.5,0.225,0.5,0.0,6.0,linear
125,85324,42668,1,0.149057,0.261823,0.5,0.225,0.5,0.0,6.0,linear
126,85364,42799,1,0.147774,0.259859,0.5,0.225,0.5,0.0,6.0,linear
127,85143,42671,1,0.148795,0.26139,0.5,0.225,0.5,0.0,6.0,linear
128,85539,42626,1,0.149454,0.2619,0.5,0.225,0.5,0.0,6.0,linear
129,85319,42596,1,0.149324,0.262376,0.5,0.225,0.5,0.0,6.0,linear
130,85427,42415,1,0.149437,0.262163,0.5,0.225,0.5,0.0,6.0,linear
131,85263,42562,1,0.149069,0.262241,0.5,0.225,0.5,0.0,6.0,linear
132,85610,42622,1,0.149075,0.261789,0.5,0.225,0.5,0.0,6.0,linear
133,85650,42558,1,0.149558,0.262285,0.5,0.225,0.5,0.0,6.0,linear
134,85160,42456,1,0.14954,0.262508,0.5,0.225,0.5,0.0,6.0,linear
135,84764,42322,1,0.149592,0.262544,0.5,0.225,0.5,0.0,6.0,linear
136,85499,42577,1,0.149007,0.261384,0.5,0.225,0.5,0.0,6.0,linear
137,85307,42433,1,0.14809,0.259866,0.5,0.225,0.5,0.0,6.0,linear
138,85335,42575,1,0.148241,0.259762,0.5,0.225,0.5,0.0,6.0,linear
139,85396,42328,1,0.149562,0.261796,0.5,0.225,0.5,0.0,6.0,linear
140,85049,42251,1,0.148559,0.260953,0.5,0.225,0.5,0.0,6.0,linear
141,85474,42535,1,0.148502,0.26106,0.5,0.225,0.5,0.0,6.0,linear
142,85366,42462,1,0.147935,0.260147,0.5,0.225,0.5,0.0,6.0,linear
143,85485,42637,1,0.147756,0.258619,0.5,0.225,0.5,0.0,6.0,linear
144,85625,42684,1,0.146963,0.257692,0.5,0.225,0.5,0.0,6.0,linear
145,85694,42748,1,0.148201,0.260002,0.5,0.225,0.5,0.0,6.0,linear
146,86079,42954,1,0.146552,0.257121,0.5,0.225,0.5,0.0,6.0,linear
147,85967,42896,1,0.147044,0.257514,0.5,0.225,0.5,0.0,6.0,linear
148,85990,43076,1,0.146532,0.256965,0.5,0.225,0.5,0.0,6.0,linear
149,85529,42726,1,0.146339,0.255816,0.5,0.225,0.5,0.0,6.0,linear
150,85067,42662,1,0.147381,0.258147,0.5,0.225,0.5,0.0,6.0,linear
151,85348,42714,1,0.146834,0.257182,0.5,0.225,0.5,0.0,6.0,linear
152,85696,42686,1,0.146479,0.256336,0.5,0.225,0.5,0.0,6.0,linear
153,85692,42778,1,0.147287,0.258042,0.5,0.225,0.5,0.0,6.0,linear
154,85152,42694,1,0.146788,0.257107,0.5,0.225,0.5,0.0,6.0,linear
