generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49182,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78310,49116,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79930,50165,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,80510,50750,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,80135,50879,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77229,49387,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,77003,49170,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,79116,50117,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79679,50303,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,78752,49999,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,98066,50072,1,0.154505,0.154505,0.5,0.000792,3.25,0.0,6.0,linear
12,108046,50121,1,0.230566,0.244063,0.5,0.000792,3.25,0.0,6.0,linear
13,105522,47721,1,0.25519,0.290986,0.5,0.000792,3.25,0.0,6.0,linear
14,102499,44564,1,0.280841,0.344668,0.5,0.000792,3.25,0.0,6.0,linear
15,101492,41449,1,0.306067,0.399356,0.5,0.000792,3.25,0.0,6.0,linear
16,101983,38734,1,0.329344,0.450383,0.5,0.000792,3.25,0.0,6.0,linear
17,101760,35803,1,0.349842,0.493418,0.5,0.000792,3.25,0.0,6.0,linear
18,101849,33395,1,0.364892,0.526789,0.5,0.000792,3.25,0.0,6.0,linear
19,102426,31858,1,0.378116,0.55303,0.5,0.000792,3.25,0.0,6.0,linear
20,101917,30131,1,0.387651,0.572466,0.5,0.000792,3.25,0.0,6.0,linear
21,101276,28810,1,0.395435,0.587662,0.5,0.000792,3.25,0.0,6.0,linear
22,100146,27532,1,0.403179,0.602416,0.5,0.000792,3.25,0.0,6.0,linear
23,99552,26611,1,0.410785,0.616515,0.5,0.000792,3.25,0.0,6.0,linear
24,97789,25403,1,0.417486,0.627376,0.5,0.000792,3.25,0.0,6.0,linear
25,97113,24666,1,0.421624,0.634384,0.5,0.000792,3.25,0.0,6.0,linear
26,96073,23829,1,0.426196,0.642462,0.5,0.000792,3.25,0.0,6.0,linear
27,95580,23176,1,0.430756,0.647542,0.5,0.000792,3.25,0.0,6.0,linear
28,94594,22708,1,0.434511,0.652696,0.5,0.000792,3.25,0.0,6.0,linear
29,93826,22194,1,0.438558,0.659349,0.5,0.000792,3.25,0.0,6.0,linear
30,92831,21546,1,0.441063,0.664014,0.5,0.000792,3.25,0.0,6.0,linear
31,92102,21201,1,0.443795,0.667343,0.5,0.000792,3.25,0.0,6.0,linear
32,91116,20621,1,0.447111,0.672518,0.5,0.000792,3.25,0.0,6.0,linear
33,90144,20203,1,0.449764,0.675831,0.5,0.000792,3.25,0.0,6.0,linear
34,89834,19821,1,0.452893,0.679628,0.5,0.000792,3.25,0.0,6.0,linear
35,88777,19546,1,0.454365,0.681148,0.5,0.000792,3.25,0.0,6.0,linear
36,88218,19197,1,0.455972,0.682702,0.5,0.000792,3.25,0.0,6.0,linear
37,87978,18869,1,0.456526,0.683608,0.5,0.000792,3.25,0.0,6.0,linear
38,87534,18635,1,0.458015,0.685422,0.5,0.000792,3.25,0.0,6.0,linear
39,87108,18444,1,0.45946,0.686985,0.5,0.000792,3.25,0.0,6.0,linear
40,86268,18333,1,0.461331,0.689315,0.5,0.000792,3.25,0.0,6.0,linear
41,86087,18161,1,0.464538,0.693835,0.5,0.000792,3.25,0.0,6.0,linear
42,85581,17801,1,0.465885,0.695235,0.5,0.000792,3.25,0.0,6.0,linear
43,85333,17627,1,0.467709,0.697195,0.5,0.000792,3.25,0.0,6.0,linear
44,84810,17297,1,0.46883,0.69833,0.5,0.000792,3.25,0.0,6.0,linear
45,84835,17329,1,0.470426,0.699223,0.5,0.000792,3.25,0.0,6.0,linear
46,83991,17106,1,0.471406,0.701077,0.5,0.000792,3.25,0.0,6.0,linear
47,83866,17064,1,0.471186,0.699067,0.5,0.000792,3.25,0.0,6.0,linear
48,83163,16884,1,0.472114,0.700077,0.5,0.000792,3.25,0.0,6.0,linear
49,83420,16832,1,0.473675,0.703831,0.5,0.000792,3.25,0.0,6.0,linear
50,82963,16649,1,0.475539,0.706442,0.5,0.000792,3.25,0.0,6.0,linear
51,82156,16398,1,0.479064,0.712176,0.5,0.000792,3.25,0.0,6.0,linear
52,81814,16084,1,0.480705,0.71331,0.5,0.000792,3.25,0.0,6.0,linear
53,81336,15800,1,0.483349,0.716819,0.5,0.000792,3.25,0.0,6.0,linear
54,81157,15340,1,0.487398,0.721769,0.5,0.000792,3.25,0.0,6.0,linear
55,80020,15027,1,0.488563,0.72336,0.5,0.000792,3.25,0.0,6.0,linear
56,79407,14717,1,0.491077,0.72557,0.5,0.000792,3.25,0.0,6.0,linear
57,78949,14459,1,0.492056,0.724263,0.5,0.000792,3.25,0.0,6.0,linear
58,78544,14387,1,0.49363,0.724882,0.5,0.000792,3.25,0.0,6.0,linear
59,77920,14166,1,0.494938,0.726163,0.5,0.000792,3.25,0.0,6.0,linear
60,77404,14156,1,0.49651,0.727835,0.5,0.000792,3.25,0.0,6.0,linear
61,76794,13977,1,0.497959,0.731699,0.5,0.000792,3.25,0.0,6.0,linear
62,76407,13871,1,0.500177,0.734367,0.5,0.000792,3.25,0.0,6.0,linear
63,76505,13709,1,0.50349,0.737043,0.5,0.000792,3.25,0.0,6.0,linear
64,75704,13465,1,0.506557,0.741749,0.5,0.000792,3.25,0.0,6.0,linear
65,74884,13045,1,0.507343,0.741955,0.5,0.000792,3.25,0.0,6.0,linear
66,74567,12929,1,0.510424,0.745906,0.5,0.000792,3.25,0.0,6.0,linear
67,73894,12591,1,0.512324,0.74642,0.5,0.000792,3.25,0.0,6.0,linear
68,73243,12350,1,0.515706,0.748594,0.5,0.000792,3.25,0.0,6.0,linear
69,72453,12178,1,0.517001,0.748663,0.5,0.000792,3.25,0.0,6.0,linear
70,71629,11937,1,0.518883,0.749666,0.5,0.000792,3.25,0.0,6.0,linear
71,71604,11861,1,0.520856,0.751391,0.5,0.000792,3.25,0.0,6.0,linear
72,70965,11717,1,0.522165,0.754462,0.5,0.000792,3.25,0.0,6.0,linear
73,70615,11472,1,0.524848,0.756623,0.5,0.000792,3.25,0.0,6.0,linear
