generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49463,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78293,49353,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,78822,49794,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,79109,50053,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78224,49854,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,79118,50283,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,79105,50618,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78956,50262,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,77340,49646,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,77617,49588,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90541,50378,1,0.0951385,0.0951385,0.5,0.35,1.85,0.0,6.0,linear
12,96066,50260,1,0.146369,0.157164,0.5,0.35,1.85,0.0,6.0,linear
13,93097,48171,1,0.164971,0.192701,0.5,0.35,1.85,0.0,6.0,linear
14,90272,45534,1,0.186172,0.236437,0.5,0.35,1.85,0.0,6.0,linear
15,90547,43836,1,0.205459,0.278738,0.5,0.35,1.85,0.0,6.0,linear
16,91221,42040,1,0.223962,0.317829,0.5,0.35,1.85,0.0,6.0,linear
17,92288,40519,1,0.237858,0.348619,0.5,0.35,1.85,0.0,6.0,linear
18,92929,39375,1,0.251947,0.376927,0.5,0.35,1.85,0.0,6.0,linear
19,92988,38275,1,0.262666,0.398924,0.5,0.35,1.85,0.0,6.0,linear
20,93283,37493,1,0.270442,0.41587,0.5,0.35,1.85,0.0,6.0,linear
21,93382,36547,1,0.276938,0.42906,0.5,0.35,1.85,0.0,6.0,linear
22,92456,35492,1,0.282378,0.441187,0.5,0.35,1.85,0.0,6.0,linear
23,92911,35009,1,0.289586,0.454988,0.5,0.35,1.85,0.0,6.0,linear
