generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49011,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78442,49068,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,80218,50177,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80529,50732,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79907,50876,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78124,50185,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,76826,49483,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,77601,49420,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78807,50070,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,79996,50599,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83654,50126,1,0.0430244,0.0430244,0.5,0.15,0.8,0.0,6.0,linear
12,85330,49784,1,0.0690529,0.0745048,0.5,0.15,0.8,0.0,6.0,linear
13,84110,49121,1,0.080086,0.0965147,0.5,0.15,0.8,0.0,6.0,linear
14,83937,47929,1,0.0919639,0.119922,0.5,0.15,0.8,0.0,6.0,linear
15,83421,46904,1,0.103731,0.145899,0.5,0.15,0.8,0.0,6.0,linear
16,85163,46568,1,0.114721,0.167299,0.5,0.15,0.8,0.0,6.0,linear
17,84634,45510,1,0.123478,0.186392,0.5,0.15,0.8,0.0,6.0,linear
18,85376,45027,1,0.130801,0.201532,0.5,0.15,0.8,0.0,6.0,linear
19,85587,44681,1,0.138077,0.215707,0.5,0.15,0.8,0.0,6.0,linear
20,86048,44189,1,0.143833,0.228287,0.5,0.15,0.8,0.0,6.0,linear
21,85197,43196,1,0.151388,0.243289,0.5,0.15,0.8,0.0,6.0,linear
22,85221,42606,1,0.155997,0.252046,0.5,0.15,0.8,0.0,6.0,linear
23,85248,42121,1,0.160897,0.262068,0.5,0.15,0.8,0.0,6.0,linear
24,85894,41948,1,0.163266,0.267995,0.5,0.15,0.8,0.0,6.0,linear
25,86393,42049,1,0.165455,0.272693,0.5,0.15,0.8,0.0,6.0,linear
26,86255,41806,1,0.167549,0.277072,0.5,0.15,0.8,0.0,6.0,linear
27,85924,41535,1,0.170392,0.281778,0.5,0.15,0.8,0.0,6.0,linear
28,86018,41306,1,0.17429,0.290238,0.5,0.15,0.8,0.0,6.0,linear
29,85976,41129,1,0.175147,0.292867,0.5,0.15,0.8,0.0,6.0,linear
30,86265,40747,1,0.177368,0.297265,0.5,0.15,0.8,0.0,6.0,linear
31,86570,40677,1,0.180672,0.303284,0.5,0.15,0.8,0.0,6.0,linear
32,85940,40137,1,0.182147,0.306171,0.5,0.15,0.8,0.0,6.0,linear
33,86113,40257,1,0.181115,0.304709,0.5,0.15,0.8,0.0,6.0,linear
34,86777,40704,1,0.181912,0.3065,0.5,0.15,0.8,0.0,6.0,linear
35,86848,40587,1,0.181877,0.306201,0.5,0.15,0.8,0.0,6.0,linear
36,86687,40755,1,0.181077,0.305459,0.5,0.15,0.8,0.0,6.0,linear
37,86599,40679,1,0.183021,0.307961,0.5,0.15,0.8,0.0,6.0,linear
