generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48989,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78022,48992,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79436,49933,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80785,50753,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79587,50540,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78132,50024,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78212,49870,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,77504,49440,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,77827,49480,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79002,49920,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,99425,50570,1,0.149995,0.149995,0.5,0.375,3.2,0.0,6.0,linear
12,109595,51332,1,0.223934,0.236678,0.5,0.375,3.2,0.0,6.0,linear
13,104587,48150,1,0.249985,0.28276,0.5,0.375,3.2,0.0,6.0,linear
14,99912,44086,1,0.276855,0.337688,0.5,0.375,3.2,0.0,6.0,linear
15,99955,41457,1,0.302521,0.393587,0.5,0.375,3.2,0.0,6.0,linear
16,101172,38830,1,0.326608,0.445617,0.5,0.375,3.2,0.0,6.0,linear
17,101044,35661,1,0.347949,0.491983,0.5,0.375,3.2,0.0,6.0,linear
18,101405,33431,1,0.36412,0.527341,0.5,0.375,3.2,0.0,6.0,linear
19,101641,31904,1,0.376671,0.552538,0.5,0.375,3.2,0.0,6.0,linear
20,101325,30437,1,0.38646,0.572943,0.5,0.375,3.2,0.0,6.0,linear
21,100154,28880,1,0.393711,0.586707,0.5,0.375,3.2,0.0,6.0,linear
22,99782,27823,1,0.403587,0.604556,0.5,0.375,3.2,0.0,6.0,linear
23,98606,26646,1,0.409323,0.615367,0.5,0.375,3.2,0.0,6.0,linear
24,97483,25454,1,0.414261,0.624208,0.5,0.375,3.2,0.0,6.0,linear
25,96839,24557,1,0.420288,0.634091,0.5,0.375,3.2,0.0,6.0,linear
26,95963,23782,1,0.425311,0.640641,0.5,0.375,3.2,0.0,6.0,linear
27,94478,23076,1,0.428736,0.647599,0.5,0.375,3.2,0.0,6.0,linear
28,93633,22474,1,0.433995,0.653717,0.5,0.375,3.2,0.0,6.0,linear
29,92371,21766,1,0.436841,0.657964,0.5,0.375,3.2,0.0,6.0,linear
30,91549,21444,1,0.442129,0.664274,0.5,0.375,3.2,0.0,6.0,linear
31,90297,20685,1,0.445852,0.670783,0.5,0.375,3.2,0.0,6.0,linear
32,89278,20144,1,0.447623,0.673434,0.5,0.375,3.2,0.0,6.0,linear
33,88727,19827,1,0.452273,0.679387,0.5,0.375,3.2,0.0,6.0,linear
34,87756,19137,1,0.456312,0.683946,0.5,0.375,3.2,0.0,6.0,linear
35,86765,18657,1,0.460763,0.689525,0.5,0.375,3.2,0.0,6.0,linear
36,85510,18145,1,0.464121,0.695966,0.5,0.375,3.2,0.0,6.0,linear
37,84935,17585,1,0.468366,0.700391,0.5,0.375,3.2,0.0,6.0,linear
38,83906,17222,1,0.471213,0.703335,0.5,0.375,3.2,0.0,6.0,linear
39,82847,16800,1,0.473347,0.70393,0.5,0.375,3.2,0.0,6.0,linear
40,81859,16374,1,0.477956,0.709652,0.5,0.375,3.2,0.0,6.0,linear
41,81116,15832,1,0.481515,0.713188,0.5,0.375,3.2,0.0,6.0,linear
42,80115,15518,1,0.483453,0.715957,0.5,0.375,3.2,0.0,6.0,linear
43,79188,15215,1,0.485933,0.716587,0.5,0.375,3.2,0.0,6.0,linear
44,78535,15061,1,0.487872,0.71816,0.5,0.375,3.2,0.0,6.0,linear
45,77578,14691,1,0.491386,0.722568,0.5,0.375,3.2,0.0,6.0,linear
46,76686,14351,1,0.494381,0.726491,0.5,0.375,3.2,0.0,6.0,linear
47,76284,14083,1,0.497684,0.730795,0.5,0.375,3.2,0.0,6.0,linear
48,75701,13749,1,0.501027,0.735044,0.5,0.375,3.2,0.0,6.0,linear
49,74742,13366,1,0.50495,0.740678,0.5,0.375,3.2,0.0,6.0,linear
50,73889,12905,1,0.510366,0.746603,0.5,0.375,3.2,0.0,6.0,linear
51,72739,12438,1,0.51364,0.747356,0.5,0.375,3.2,0.0,6.0,linear
52,71733,12278,1,0.517915,0.75055,0.5,0.375,3.2,0.0,6.0,linear
53,70367,11722,1,0.521029,0.755332,0.5,0.375,3.2,0.0,6.0,linear
54,70239,11553,1,0.526612,0.758668,0.5,0.375,3.2,0.0,6.0,linear
55,68846,11055,1,0.529166,0.763274,0.5,0.375,3.2,0.0,6.0,linear
56,68314,10817,1,0.535778,0.768162,0.5,0.375,3.2,0.0,6.0,linear
57,66816,10436,1,0.539854,0.773547,0.5,0.375,3.2,0.0,6.0,linear
58,66240,10084,1,0.547287,0.781057,0.5,0.375,3.2,0.0,6.0,linear
59,65094,9569,1,0.55355,0.787202,0.5,0.375,3.2,0.0,6.0,linear
60,63770,9088,1,0.559061,0.793372,0.5,0.375,3.2,0.0,6.0,linear
61,62415,8559,1,0.566788,0.797568,0.5,0.375,3.2,0.0,6.0,linear
62,61071,8062,1,0.573073,0.802703,0.5,0.375,3.2,0.0,6.0,linear
63,59658,7570,1,0.580721,0.808442,0.5,0.375,3.2,0.0,6.0,linear
64,58443,7191,1,0.588836,0.812548,0.5,0.375,3.2,0.0,6.0,linear
65,57314,6861,1,0.597718,0.818353,0.5,0.375,3.2,0.0,6.0,linear
66,55968,6513,1,0.604687,0.824347,0.5,0.375,3.2,0.0,6.0,linear
67,54762,6165,1,0.615101,0.831485,0.5,0.375,3.2,0.0,6.0,linear
68,53194,5692,1,0.626062,0.841141,0.5,0.375,3.2,0.0,6.0,linear
69,51847,5145,1,0.637538,0.850359,0.5,0.375,3.2,0.0,6.0,linear
70,50404,4747,1,0.648998,0.857816,0.5,0.375,3.2,0.0,6.0,linear
71,49202,4422,1,0.661596,0.862209,0.5,0.375,3.2,0.0,6.0,linear
72,47386,3926,1,0.676312,0.873088,0.5,0.375,3.2,0.0,6.0,linear
73,46009,3519,1,0.692603,0.881187,0.5,0.375,3.2,0.0,6.0,linear
74,44347,3166,1,0.707518,0.890237,0.5,0.375,3.2,0.0,6.0,linear
75,42960,2822,1,0.724571,0.900375,0.5,0.375,3.2,0.0,6.0,linear
76,41734,2468,1,0.743889,0.910076,0.5,0.375,3.2,0.0,6.0,linear
77,40478,2088,1,0.764006,0.920971,0.5,0.375,3.2,0.0,6.0,linear
78,39190,1766,1,0.783859,0.930079,0.5,0.375,3.2,0.0,6.0,linear
79,37733,1534,1,0.802221,0.938336,0.5,0.375,3.2,0.0,6.0,linear
80,36538,1257,1,0.825185,0.947976,0.5,0.375,3.2,0.0,6.0,linear
81,35218,984,1,0.844882,0.957177,0.5,0.375,3.2,0.0,6.0,linear
82,34408,789,1,0.86786,0.965592,0.5,0.375,3.2,0.0,6.0,linear
83,33420,622,1,0.887807,0.972913,0.5,0.375,3.2,0.0,6.0,linear
84,32490,464,1,0.906466,0.979121,0.5,0.375,3.2,0.0,6.0,linear
85,31649,354,1,0.9257,0.983579,0.5,0.375,3.2,0.0,6.0,linear
86,30973,260,1,0.940468,0.987864,0.5,0.375,3.2,0.0,6.0,linear
87,30465,187,1,0.954884,0.991467,0.5,0.375,3.2,0.0,6.0,linear
88,30213,125,1,0.967434,0.994055,0.5,0.375,3.2,0.0,6.0,linear
89,29689,85,1,0.976577,0.996079,0.5,0.375,3.2,0.0,6.0,linear
90,29602,55,1,0.983601,0.997657,0.5,0.375,3.2,0.0,6.0,linear
91,29237,30,1,0.989262,0.998709,0.5,0.375,3.2,0.0,6.0,linear
92,28893,15,1,0.993566,0.999379,0.5,0.375,3.2,0.0,6.0,linear
93,28771,7,1,0.99658,0.999722,0.5,0.375,3.2,0.0,6.0,linear
94,29031,5,1,0.998004,0.999828,0.5,0.375,3.2,0.0,6.0,linear
95,28756,3,1,0.998749,0.999896,0.5,0.375,3.2,0.0,6.0,linear
96,29030,2,1,0.999449,0.999931,0.5,0.375,3.2,0.0,6.0,linear
97,28973,0,1,0.999776,1.0,0.5,0.375,3.2,0.0,6.0,linear

