generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49120,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78090,49389,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79936,50459,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79777,50567,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78768,50422,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77505,49877,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77547,49726,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79350,50379,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78371,49753,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78144,49714,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,94034,50505,1,0.119116,0.119116,0.5,0.275,2.45,0.0,6.0,linear
12,102009,50585,1,0.18214,0.194274,0.5,0.275,2.45,0.0,6.0,linear
13,99672,48880,1,0.203275,0.233664,0.5,0.275,2.45,0.0,6.0,linear
14,95517,45313,1,0.229191,0.284075,0.5,0.275,2.45,0.0,6.0,linear
15,94037,42385,1,0.252683,0.335299,0.5,0.275,2.45,0.0,6.0,linear
16,95318,40573,1,0.270808,0.376613,0.5,0.275,2.45,0.0,6.0,linear
17,96614,38574,1,0.289601,0.417305,0.5,0.275,2.45,0.0,6.0,linear
18,96506,36500,1,0.305212,0.44899,0.5,0.275,2.45,0.0,6.0,linear
19,96615,35135,1,0.316636,0.474016,0.5,0.275,2.45,0.0,6.0,linear
20,97025,34002,1,0.325081,0.49185,0.5,0.275,2.45,0.0,6.0,linear
21,96830,32920,1,0.332823,0.506902,0.5,0.275,2.45,0.0,6.0,linear
22,96545,31746,1,0.340491,0.522421,0.5,0.275,2.45,0.0,6.0,linear
23,95999,30946,1,0.345572,0.532304,0.5,0.275,2.45,0.0,6.0,linear
24,95395,30351,1,0.351972,0.545313,0.5,0.275,2.45,0.0,6.0,linear
25,94823,29485,1,0.356633,0.553174,0.5,0.275,2.45,0.0,6.0,linear
26,94450,28805,1,0.360888,0.561157,0.5,0.275,2.45,0.0,6.0,linear
27,93948,28293,1,0.364321,0.567269,0.5,0.275,2.45,0.0,6.0,linear
28,93095,27754,1,0.366796,0.571565,0.5,0.275,2.45,0.0,6.0,linear
29,93107,27507,1,0.369851,0.576804,0.5,0.275,2.45,0.0,6.0,linear
30,92743,26942,1,0.372089,0.581054,0.5,0.275,2.45,0.0,6.0,linear
31,92523,26648,1,0.372734,0.582444,0.5,0.275,2.45,0.0,6.0,linear
32,91602,26301,1,0.374235,0.584853,0.5,0.275,2.45,0.0,6.0,linear
33,91181,26051,1,0.374985,0.585913,0.5,0.275,2.45,0.0,6.0,linear
34,90891,25860,1,0.375729,0.587049,0.5,0.275,2.45,0.0,6.0,linear
35,91332,25793,1,0.378735,0.590801,0.5,0.275,2.45,0.0,6.0,linear
36,90783,25512,1,0.379665,0.592756,0.5,0.275,2.45,0.0,6.0,linear
37,90532,25344,1,0.380328,0.593438,0.5,0.275,2.45,0.0,6.0,linear
38,89884,25163,1,0.380892,0.593903,0.5,0.275,2.45,0.0,6.0,linear
39,89644,25021,1,0.381014,0.594805,0.5,0.275,2.45,0.0,6.0,linear
40,89568,24903,1,0.382409,0.597233,0.5,0.275,2.45,0.0,6.0,linear
41,89310,24852,1,0.383115,0.598326,0.5,0.275,2.45,0.0,6.0,linear
42,89192,24829,1,0.38282,0.59774,0.5,0.275,2.45,0.0,6.0,linear
43,88941,24762,1,0.384557,0.601385,0.5,0.275,2.45,0.0,6.0,linear
44,88986,24620,1,0.385661,0.602819,0.5,0.275,2.45,0.0,6.0,linear
45,88656,24462,1,0.385282,0.601973,0.5,0.275,2.45,0.0,6.0,linear
46,88545,24437,1,0.386504,0.603694,0.5,0.275,2.45,0.0,6.0,linear
47,88546,24212,1,0.386022,0.602684,0.5,0.275,2.45,0.0,6.0,linear
48,88381,24172,1,0.386275,0.603872,0.5,0.275,2.45,0.0,6.0,linear
49,88296,24110,1,0.386218,0.603182,0.5,0.275,2.45,0.0,6.0,linear
50,88206,23997,1,0.386217,0.602723,0.5,0.275,2.45,0.0,6.0,linear
51,88248,24006,1,0.387296,0.604328,0.5,0.275,2.45,0.0,6.0,linear
52,88289,24079,1,0.388344,0.60481,0.5,0.275,2.45,0.0,6.0,linear
53,87800,23940,1,0.387629,0.605152,0.5,0.275,2.45,0.0,6.0,linear
54,88029,23985,1,0.388486,0.606418,0.5,0.275,2.45,0.0,6.0,linear
55,87669,23769,1,0.3882,0.606269,0.5,0.275,2.45,0.0,6.0,linear
56,87656,23770,1,0.387466,0.604363,0.5,0.275,2.45,0.0,6.0,linear
57,87504,23935,1,0.388867,0.607901,0.5,0.275,2.45,0.0,6.0,linear
58,87244,23691,1,0.388807,0.606822,0.5,0.275,2.45,0.0,6.0,linear
