generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48887,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,77852,49123,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,80431,50426,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79851,50342,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78037,49616,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78598,50098,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,79049,50333,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78592,50065,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,76777,49185,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78674,49978,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99963,50613,1,0.155581,0.155581,0.5,0.325,3.35,0.0,6.0,linear
12,109762,50469,1,0.233619,0.246529,0.5,0.325,3.35,0.0,6.0,linear
13,105881,47802,1,0.259407,0.293941,0.5,0.325,3.35,0.0,6.0,linear
14,102475,44220,1,0.287127,0.351461,0.5,0.325,3.35,0.0,6.0,linear
15,103080,41759,1,0.310698,0.40404,0.5,0.325,3.35,0.0,6.0,linear
16,103082,38577,1,0.335373,0.456831,0.5,0.325,3.35,0.0,6.0,linear
17,102692,35304,1,0.358881,0.50667,0.5,0.325,3.35,0.0,6.0,linear
18,102789,32763,1,0.376155,0.543265,0.5,0.325,3.35,0.0,6.0,linear
19,102836,30884,1,0.390821,0.574431,0.5,0.325,3.35,0.0,6.0,linear
20,102026,29035,1,0.404762,0.600917,0.5,0.325,3.35,0.0,6.0,linear
21,100024,26945,1,0.416858,0.623395,0.5,0.325,3.35,0.0,6.0,linear
22,98437,24964,1,0.429737,0.645151,0.5,0.325,3.35,0.0,6.0,linear
23,96947,23404,1,0.441578,0.664267,0.5,0.325,3.35,0.0,6.0,linear
24,94092,21344,1,0.453356,0.684323,0.5,0.325,3.35,0.0,6.0,linear
25,91968,19918,1,0.463804,0.698705,0.5,0.325,3.35,0.0,6.0,linear
26,89568,18446,1,0.476501,0.71509,0.5,0.325,3.35,0.0,6.0,linear
27,86277,16885,1,0.486374,0.727373,0.5,0.325,3.35,0.0,6.0,linear
28,83701,15639,1,0.496179,0.738468,0.5,0.325,3.35,0.0,6.0,linear
29,80730,14391,1,0.507538,0.752615,0.5,0.325,3.35,0.0,6.0,linear
30,77965,13216,1,0.518509,0.765272,0.5,0.325,3.35,0.0,6.0,linear
31,75381,12089,1,0.531659,0.778293,0.5,0.325,3.35,0.0,6.0,linear
32,72456,10938,1,0.545001,0.792338,0.5,0.325,3.35,0.0,6.0,linear
33,69930,9885,1,0.558294,0.802458,0.5,0.325,3.35,0.0,6.0,linear
34,66806,8800,1,0.572847,0.81518,0.5,0.325,3.35,0.0,6.0,linear
35,63900,7786,1,0.587687,0.827742,0.5,0.325,3.35,0.0,6.0,linear
36,61120,6822,1,0.606918,0.843053,0.5,0.325,3.35,0.0,6.0,linear
37,57828,5912,1,0.626106,0.856016,0.5,0.325,3.35,0.0,6.0,linear
38,55130,5087,1,0.646869,0.870912,0.5,0.325,3.35,0.0,6.0,linear
39,52177,4247,1,0.670518,0.884435,0.5,0.325,3.35,0.0,6.0,linear
40,49386,3586,1,0.693364,0.895139,0.5,0.325,3.35,0.0,6.0,linear
41,46755,2965,1,0.720621,0.90889,0.5,0.325,3.35,0.0,6.0,linear
42,44322,2385,1,0.745888,0.923127,0.5,0.325,3.35,0.0,6.0,linear
43,42112,1914,1,0.772587,0.937535,0.5,0.325,3.35,0.0,6.0,linear
44,40252,1426,1,0.799631,0.950747,0.5,0.325,3.35,0.0,6.0,linear
45,38208,1040,1,0.833294,0.961944,0.5,0.325,3.35,0.0,6.0,linear
46,36498,755,1,0.862405,0.971323,0.5,0.325,3.35,0.0,6.0,linear
47,35122,523,1,0.893349,0.979331,0.5,0.325,3.35,0.0,6.0,linear
48,33857,342,1,0.918106,0.985368,0.5,0.325,3.35,0.0,6.0,linear
49,32753,220,1,0.940792,0.990672,0.5,0.325,3.35,0.0,6.0,linear
50,31768,131,1,0.96011,0.994145,0.5,0.325,3.35,0.0,6.0,linear
51,31224,90,1,0.97253,0.996121,0.5,0.325,3.35,0.0,6.0,linear
52,31071,56,1,0.982092,0.997769,0.5,0.325,3.35,0.0,6.0,linear
53,30785,29,1,0.989536,0.998773,0.5,0.325,3.35,0.0,6.0,linear
54,30612,22,1,0.99244,0.999057,0.5,0.325,3.35,0.0,6.0,linear
55,30406,14,1,0.995177,0.999344,0.5,0.325,3.35,0.0,6.0,linear
56,30341,9,1,0.996597,0.999605,0.5,0.325,3.35,0.0,6.0,linear
57,30299,3,1,0.998121,0.999901,0.5,0.325,3.35,0.0,6.0,linear
58,30324,1,1,0.999028,0.999967,0.5,0.325,3.35,0.0,6.0,linear
59,30190,1,1,0.999553,0.999967,0.5,0.325,3.35,0.0,6.0,linear
60,29947,1,1,0.999833,0.999967,0.5,0.325,3.35,0.0,6.0,linear
61,30134,1,1,0.999917,0.999967,0.5,0.325,3.35,0.0,6.0,linear
62,30176,0,1,0.999917,1.0,0.5,0.325,3.35,0.0,6.0,linear

