generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49391,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78107,49298,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79828,50299,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80716,51052,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79812,50832,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77699,49926,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77051,49459,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,78087,49891,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78449,49953,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77892,49605,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87735,49867,1,0.0798688,0.0798688,0.5,0.225,1.55,0.0,6.0,linear
12,93263,50429,1,0.123257,0.132405,0.5,0.225,1.55,0.0,6.0,linear
13,92399,49372,1,0.140535,0.163768,0.5,0.225,1.55,0.0,6.0,linear
14,88710,46562,1,0.160722,0.204136,0.5,0.225,1.55,0.0,6.0,linear
15,87813,44686,1,0.179273,0.243978,0.5,0.225,1.55,0.0,6.0,linear
16,89566,43420,1,0.196232,0.28082,0.5,0.225,1.55,0.0,6.0,linear
17,90694,42232,1,0.209913,0.311256,0.5,0.225,1.55,0.0,6.0,linear
18,91315,40832,1,0.224274,0.33992,0.5,0.225,1.55,0.0,6.0,linear
19,90467,39461,1,0.234656,0.362933,0.5,0.225,1.55,0.0,6.0,linear
20,91452,38797,1,0.243713,0.380895,0.5,0.225,1.55,0.0,6.0,linear
21,91697,38025,1,0.25242,0.398678,0.5,0.225,1.55,0.0,6.0,linear
22,91528,37287,1,0.258631,0.412413,0.5,0.225,1.55,0.0,6.0,linear
23,91700,36667,1,0.265593,0.425952,0.5,0.225,1.55,0.0,6.0,linear
24,91164,35924,1,0.271933,0.439358,0.5,0.225,1.55,0.0,6.0,linear
25,90692,35009,1,0.27676,0.44899,0.5,0.225,1.55,0.0,6.0,linear
26,90493,34342,1,0.283,0.461329,0.5,0.225,1.55,0.0,6.0,linear
27,90034,33697,1,0.286779,0.468819,0.5,0.225,1.55,0.0,6.0,linear
28,89751,33231,1,0.290771,0.476131,0.5,0.225,1.55,0.0,6.0,linear
29,89627,32678,1,0.294363,0.482788,0.5,0.225,1.55,0.0,6.0,linear
30,88853,32027,1,0.29812,0.49085,0.5,0.225,1.55,0.0,6.0,linear
31,88502,31414,1,0.30178,0.497431,0.5,0.225,1.55,0.0,6.0,linear
32,88345,31005,1,0.302803,0.500087,0.5,0.225,1.55,0.0,6.0,linear
33,88097,30679,1,0.305513,0.504576,0.5,0.225,1.55,0.0,6.0,linear
34,87691,30320,1,0.307789,0.508851,0.5,0.225,1.55,0.0,6.0,linear
35,87687,30043,1,0.308199,0.510428,0.5,0.225,1.55,0.0,6.0,linear
36,87476,29890,1,0.309986,0.514031,0.5,0.225,1.55,0.0,6.0,linear
37,87315,29646,1,0.311781,0.51735,0.5,0.225,1.55,0.0,6.0,linear
38,87055,29424,1,0.312719,0.51788,0.5,0.225,1.55,0.0,6.0,linear
39,86639,29217,1,0.314705,0.522043,0.5,0.225,1.55,0.0,6.0,linear
40,86057,28898,1,0.314664,0.522265,0.5,0.225,1.55,0.0,6.0,linear
41,86053,28728,1,0.31638,0.52487,0.5,0.225,1.55,0.0,6.0,linear
42,86066,28711,1,0.316385,0.52548,0.5,0.225,1.55,0.0,6.0,linear
43,85829,28638,1,0.317756,0.527107,0.5,0.225,1.55,0.0,6.0,linear
44,85456,28439,1,0.319914,0.531441,0.5,0.225,1.55,0.0,6.0,linear
45,85658,28209,1,0.320639,0.531408,0.5,0.225,1.55,0.0,6.0,linear
46,85446,28204,1,0.320925,0.532747,0.5,0.225,1.55,0.0,6.0,linear
47,85387,28102,1,0.322598,0.535369,0.5,0.225,1.55,0.0,6.0,linear
48,84707,27857,1,0.323668,0.537247,0.5,0.225,1.55,0.0,6.0,linear
49,84788,27758,1,0.325302,0.53993,0.5,0.225,1.55,0.0,6.0,linear
50,84785,27689,1,0.326527,0.543286,0.5,0.225,1.55,0.0,6.0,linear
51,84627,27379,1,0.32769,0.54437,0.5,0.225,1.55,0.0,6.0,linear
52,84359,27452,1,0.326192,0.543017,0.5,0.225,1.55,0.0,6.0,linear
53,83840,27126,1,0.32758,0.544699,0.5,0.225,1.55,0.0,6.0,linear
54,83440,26839,1,0.327877,0.544797,0.5,0.225,1.55,0.0,6.0,linear
55,83531,26618,1,0.328484,0.546148,0.5,0.225,1.55,0.0,6.0,linear
56,83390,26542,1,0.327759,0.544919,0.5,0.225,1.55,0.0,6.0,linear
57,83389,26716,1,0.328364,0.545408,0.5,0.225,1.55,0.0,6.0,linear
58,83658,26611,1,0.328717,0.546342,0.5,0.225,1.55,0.0,6.0,linear
59,83654,26613,1,0.328191,0.545689,0.5,0.225,1.55,0.0,6.0,linear
60,83719,26658,1,0.328093,0.544979,0.5,0.225,1.55,0.0,6.0,linear
61,83191,26671,1,0.328489,0.545618,0.5,0.225,1.55,0.0,6.0,linear
62,83207,26706,1,0.329262,0.547333,0.5,0.225,1.55,0.0,6.0,linear
63,83348,26809,1,0.330785,0.550342,0.5,0.225,1.55,0.0,6.0,linear
64,83313,26661,1,0.330906,0.550681,0.5,0.225,1.55,0.0,6.0,linear
65,83371,26372,1,0.33098,0.551045,0.5,0.225,1.55,0.0,6.0,linear
66,83327,26401,1,0.332045,0.553091,0.5,0.225,1.55,0.0,6.0,linear
67,83131,26239,1,0.332321,0.552984,0.5,0.225,1.55,0.0,6.0,linear
68,82861,26187,1,0.332114,0.552757,0.5,0.225,1.55,0.0,6.0,linear
69,82967,26049,1,0.331137,0.551345,0.5,0.225,1.55,0.0,6.0,linear
70,83045,26220,1,0.331132,0.550786,0.5,0.225,1.55,0.0,6.0,linear
71,83164,26445,1,0.32908,0.547072,0.5,0.225,1.55,0.0,6.0,linear
72,82759,26418,1,0.328893,0.54762,0.5,0.225,1.55,0.0,6.0,linear
73,83042,26522,1,0.329287,0.547008,0.5,0.225,1.55,0.0,6.0,linear
74,83183,26473,1,0.328276,0.546103,0.5,0.225,1.55,0.0,6.0,linear
