generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49049,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78372,49358,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,80251,50539,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80200,50869,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,78346,50043,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,77369,49560,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77930,49732,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78763,49876,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78792,49645,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,78818,49902,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,101837,49560,1,0.184076,0.184076,0.5,0.000126,4.0,0.0,6.0,linear
12,114530,50007,1,0.267749,0.282443,0.5,0.000126,4.0,0.0,6.0,linear
13,112522,47882,1,0.295255,0.332085,0.5,0.000126,4.0,0.0,6.0,linear
14,108040,43793,1,0.323548,0.390137,0.5,0.000126,4.0,0.0,6.0,linear
15,106630,40287,1,0.349533,0.448872,0.5,0.000126,4.0,0.0,6.0,linear
16,107431,37189,1,0.373828,0.501085,0.5,0.000126,4.0,0.0,6.0,linear
17,107305,33948,1,0.393832,0.546675,0.5,0.000126,4.0,0.0,6.0,linear
18,107610,31201,1,0.410673,0.582008,0.5,0.000126,4.0,0.0,6.0,linear
19,107312,29201,1,0.425002,0.610673,0.5,0.000126,4.0,0.0,6.0,linear
20,106417,27512,1,0.435322,0.630577,0.5,0.000126,4.0,0.0,6.0,linear
21,104940,25752,1,0.445788,0.649738,0.5,0.000126,4.0,0.0,6.0,linear
22,103501,24256,1,0.454263,0.663297,0.5,0.000126,4.0,0.0,6.0,linear
23,101858,22841,1,0.462421,0.67496,0.5,0.000126,4.0,0.0,6.0,linear
24,100631,21697,1,0.470713,0.686236,0.5,0.000126,4.0,0.0,6.0,linear
25,98669,20724,1,0.476471,0.694257,0.5,0.000126,4.0,0.0,6.0,linear
26,97235,19650,1,0.481877,0.700765,0.5,0.000126,4.0,0.0,6.0,linear
27,95545,18974,1,0.488665,0.71015,0.5,0.000126,4.0,0.0,6.0,linear
28,94166,18184,1,0.495603,0.719117,0.5,0.000126,4.0,0.0,6.0,linear
29,92592,17378,1,0.500348,0.724677,0.5,0.000126,4.0,0.0,6.0,linear
30,91862,16925,1,0.505858,0.730328,0.5,0.000126,4.0,0.0,6.0,linear
31,90098,16350,1,0.510483,0.734628,0.5,0.000126,4.0,0.0,6.0,linear
32,88784,15708,1,0.51456,0.739971,0.5,0.000126,4.0,0.0,6.0,linear
33,87297,15265,1,0.516989,0.741978,0.5,0.000126,4.0,0.0,6.0,linear
34,86826,14878,1,0.521149,0.746945,0.5,0.000126,4.0,0.0,6.0,linear
35,86293,14621,1,0.525545,0.751255,0.5,0.000126,4.0,0.0,6.0,linear
36,85035,14042,1,0.530035,0.755729,0.5,0.000126,4.0,0.0,6.0,linear
37,83726,13566,1,0.535873,0.762535,0.5,0.000126,4.0,0.0,6.0,linear
38,82583,12960,1,0.543217,0.769762,0.5,0.000126,4.0,0.0,6.0,linear
39,81199,12346,1,0.547204,0.77449,0.5,0.000126,4.0,0.0,6.0,linear
40,80166,11819,1,0.552935,0.778882,0.5,0.000126,4.0,0.0,6.0,linear
