generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49296,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78134,49176,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,78851,49682,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80279,50651,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,79889,50683,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,77291,49456,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,76941,49286,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79182,50306,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,80122,50795,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,77036,49450,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88040,49937,1,0.0863961,0.0863961,0.5,0.1,1.7,0.0,6.0,linear
12,94556,50632,1,0.134217,0.144234,0.5,0.1,1.7,0.0,6.0,linear
13,93515,49129,1,0.153243,0.177813,0.5,0.1,1.7,0.0,6.0,linear
14,89357,45928,1,0.174293,0.220556,0.5,0.1,1.7,0.0,6.0,linear
15,88939,44220,1,0.192775,0.261325,0.5,0.1,1.7,0.0,6.0,linear
16,90025,42693,1,0.209922,0.297491,0.5,0.1,1.7,0.0,6.0,linear
17,90740,40809,1,0.225353,0.330869,0.5,0.1,1.7,0.0,6.0,linear
18,91507,39716,1,0.236508,0.355515,0.5,0.1,1.7,0.0,6.0,linear
19,92414,38973,1,0.246405,0.37578,0.5,0.1,1.7,0.0,6.0,linear
20,92749,38474,1,0.253719,0.391768,0.5,0.1,1.7,0.0,6.0,linear
21,92150,37225,1,0.262098,0.408656,0.5,0.1,1.7,0.0,6.0,linear
22,91802,36241,1,0.269877,0.423597,0.5,0.1,1.7,0.0,6.0,linear
23,91833,35747,1,0.27455,0.43345,0.5,0.1,1.7,0.0,6.0,linear
24,91784,35197,1,0.278811,0.443411,0.5,0.1,1.7,0.0,6.0,linear
25,91753,34710,1,0.281916,0.449391,0.5,0.1,1.7,0.0,6.0,linear
26,91574,34442,1,0.285582,0.456571,0.5,0.1,1.7,0.0,6.0,linear
27,91469,34089,1,0.286571,0.458623,0.5,0.1,1.7,0.0,6.0,linear
28,91346,33647,1,0.291557,0.468385,0.5,0.1,1.7,0.0,6.0,linear
29,90968,33114,1,0.293658,0.471662,0.5,0.1,1.7,0.0,6.0,linear
30,90556,32930,1,0.294475,0.473809,0.5,0.1,1.7,0.0,6.0,linear
31,90634,32687,1,0.294861,0.475094,0.5,0.1,1.7,0.0,6.0,linear
32,90477,32646,1,0.29483,0.476639,0.5,0.1,1.7,0.0,6.0,linear
33,90703,32576,1,0.296361,0.478245,0.5,0.1,1.7,0.0,6.0,linear
34,90415,32402,1,0.297896,0.480071,0.5,0.1,1.7,0.0,6.0,linear
35,90049,32266,1,0.298285,0.482337,0.5,0.1,1.7,0.0,6.0,linear
36,90747,32499,1,0.298592,0.482367,0.5,0.1,1.7,0.0,6.0,linear
37,90418,32356,1,0.298672,0.483167,0.5,0.1,1.7,0.0,6.0,linear
38,90604,32511,1,0.298393,0.482873,0.5,0.1,1.7,0.0,6.0,linear
39,90930,32381,1,0.299024,0.484008,0.5,0.1,1.7,0.0,6.0,linear
40,90592,32124,1,0.300264,0.485757,0.5,0.1,1.7,0.0,6.0,linear
41,90649,32176,1,0.300765,0.486714,0.5,0.1,1.7,0.0,6.0,linear
42,90378,32054,1,0.300717,0.487252,0.5,0.1,1.7,0.0,6.0,linear
43,90323,31965,1,0.301712,0.487947,0.5,0.1,1.7,0.0,6.0,linear
44,89944,31833,1,0.300514,0.486267,0.5,0.1,1.7,0.0,6.0,linear
45,90424,31983,1,0.300289,0.485897,0.5,0.1,1.7,0.0,6.0,linear
46,90633,32005,1,0.300076,0.484857,0.5,0.1,1.7,0.0,6.0,linear
47,90713,32070,1,0.29996,0.484697,0.5,0.1,1.7,0.0,6.0,linear
48,90755,32061,1,0.299418,0.484443,0.5,0.1,1.7,0.0,6.0,linear
49,90489,32059,1,0.298617,0.483167,0.5,0.1,1.7,0.0,6.0,linear
50,90728,32300,1,0.298549,0.482489,0.5,0.1,1.7,0.0,6.0,linear
51,90589,32341,1,0.298557,0.482371,0.5,0.1,1.7,0.0,6.0,linear
52,90560,32282,1,0.29896,0.482149,0.5,0.1,1.7,0.0,6.0,linear
53,90739,32115,1,0.299383,0.482874,0.5,0.1,1.7,0.0,6.0,linear
54,90985,32207,1,0.297592,0.480172,0.5,0.1,1.7,0.0,6.0,linear
55,91137,32453,1,0.295577,0.477818,0.5,0.1,1.7,0.0,6.0,linear
56,91349,32562,1,0.295323,0.476906,0.5,0.1,1.7,0.0,6.0,linear
57,91431,32538,1,0.297234,0.478936,0.5,0.1,1.7,0.0,6.0,linear
58,90801,32376,1,0.297886,0.480926,0.5,0.1,1.7,0.0,6.0,linear
59,91025,32530,1,0.296715,0.478878,0.5,0.1,1.7,0.0,6.0,linear
60,91148,32501,1,0.296778,0.47915,0.5,0.1,1.7,0.0,6.0,linear
61,90680,32462,1,0.297133,0.480172,0.5,0.1,1.7,0.0,6.0,linear
62,90444,32425,1,0.297147,0.479739,0.5,0.1,1.7,0.0,6.0,linear
63,91240,32561,1,0.299085,0.482842,0.5,0.1,1.7,0.0,6.0,linear
