generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49209,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78224,49250,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79088,49692,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,78804,49783,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,79331,50350,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,79095,50532,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,78355,50069,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,77097,49371,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78438,49822,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,79590,50224,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,104861,49561,1,0.199907,0.199907,0.5,0.005,4.45,0.0,6.0,linear
12,118105,49679,1,0.28694,0.301768,0.5,0.005,4.45,0.0,6.0,linear
13,116421,47620,1,0.315673,0.353883,0.5,0.005,4.45,0.0,6.0,linear
14,113087,43868,1,0.343663,0.411095,0.5,0.005,4.45,0.0,6.0,linear
15,111273,40039,1,0.371445,0.472104,0.5,0.005,4.45,0.0,6.0,linear
16,110993,36580,1,0.396302,0.526723,0.5,0.005,4.45,0.0,6.0,linear
17,110998,33181,1,0.418681,0.574556,0.5,0.005,4.45,0.0,6.0,linear
18,110598,30107,1,0.435903,0.610353,0.5,0.005,4.45,0.0,6.0,linear
19,110262,27848,1,0.450743,0.639347,0.5,0.005,4.45,0.0,6.0,linear
20,109028,25889,1,0.461737,0.660077,0.5,0.005,4.45,0.0,6.0,linear
21,107890,24317,1,0.47178,0.677299,0.5,0.005,4.45,0.0,6.0,linear
22,105774,22637,1,0.48066,0.69178,0.5,0.005,4.45,0.0,6.0,linear
23,103777,21227,1,0.489068,0.702756,0.5,0.005,4.45,0.0,6.0,linear
24,102178,20201,1,0.496447,0.713097,0.5,0.005,4.45,0.0,6.0,linear
25,100374,18956,1,0.504433,0.724237,0.5,0.005,4.45,0.0,6.0,linear
26,98807,18062,1,0.512543,0.732555,0.5,0.005,4.45,0.0,6.0,linear
27,96731,17229,1,0.517847,0.738977,0.5,0.005,4.45,0.0,6.0,linear
28,95522,16427,1,0.524169,0.744287,0.5,0.005,4.45,0.0,6.0,linear
29,93625,15771,1,0.529681,0.750963,0.5,0.005,4.45,0.0,6.0,linear
30,92351,14915,1,0.536006,0.757727,0.5,0.005,4.45,0.0,6.0,linear
31,90534,14347,1,0.542563,0.764654,0.5,0.005,4.45,0.0,6.0,linear
32,89035,13744,1,0.549413,0.770119,0.5,0.005,4.45,0.0,6.0,linear
33,86977,13068,1,0.555658,0.776724,0.5,0.005,4.45,0.0,6.0,linear
34,85470,12328,1,0.563376,0.785203,0.5,0.005,4.45,0.0,6.0,linear
35,84125,11654,1,0.571964,0.792518,0.5,0.005,4.45,0.0,6.0,linear
36,82482,11086,1,0.578696,0.798631,0.5,0.005,4.45,0.0,6.0,linear
37,81096,10597,1,0.585494,0.803981,0.5,0.005,4.45,0.0,6.0,linear
38,79157,10145,1,0.591803,0.809173,0.5,0.005,4.45,0.0,6.0,linear
39,77760,9464,1,0.599064,0.816054,0.5,0.005,4.45,0.0,6.0,linear
40,76373,8988,1,0.607039,0.822828,0.5,0.005,4.45,0.0,6.0,linear
41,74894,8490,1,0.616338,0.82925,0.5,0.005,4.45,0.0,6.0,linear
42,72997,7830,1,0.624792,0.835423,0.5,0.005,4.45,0.0,6.0,linear
43,71656,7368,1,0.636177,0.843156,0.5,0.005,4.45,0.0,6.0,linear
44,69589,6759,1,0.645876,0.849163,0.5,0.005,4.45,0.0,6.0,linear
45,68139,6374,1,0.656184,0.854142,0.5,0.005,4.45,0.0,6.0,linear
46,66540,5965,1,0.666801,0.862644,0.5,0.005,4.45,0.0,6.0,linear
47,65188,5467,1,0.678458,0.869946,0.5,0.005,4.45,0.0,6.0,linear
48,63422,4983,1,0.692485,0.880081,0.5,0.005,4.45,0.0,6.0,linear
49,61752,4458,1,0.705189,0.887974,0.5,0.005,4.45,0.0,6.0,linear
50,59797,4003,1,0.722347,0.899623,0.5,0.005,4.45,0.0,6.0,linear
51,57950,3434,1,0.739332,0.909963,0.5,0.005,4.45,0.0,6.0,linear
52,56609,2904,1,0.759755,0.922523,0.5,0.005,4.45,0.0,6.0,linear
53,54841,2492,1,0.78211,0.930866,0.5,0.005,4.45,0.0,6.0,linear
54,52642,2086,1,0.800482,0.938907,0.5,0.005,4.45,0.0,6.0,linear
55,50978,1746,1,0.823951,0.946693,0.5,0.005,4.45,0.0,6.0,linear
56,49284,1393,1,0.844653,0.955259,0.5,0.005,4.45,0.0,6.0,linear
57,47709,1154,1,0.865784,0.962659,0.5,0.005,4.45,0.0,6.0,linear
58,46157,875,1,0.887004,0.970984,0.5,0.005,4.45,0.0,6.0,linear
59,45023,659,1,0.907549,0.977812,0.5,0.005,4.45,0.0,6.0,linear
60,44050,488,1,0.924881,0.983273,0.5,0.005,4.45,0.0,6.0,linear
61,43408,354,1,0.942932,0.987937,0.5,0.005,4.45,0.0,6.0,linear
62,42452,239,1,0.95599,0.991715,0.5,0.005,4.45,0.0,6.0,linear
63,41878,150,1,0.968918,0.995079,0.5,0.005,4.45,0.0,6.0,linear
64,41583,108,1,0.977502,0.996561,0.5,0.005,4.45,0.0,6.0,linear
65,40879,60,1,0.983815,0.997989,0.5,0.005,4.45,0.0,6.0,linear
66,40711,27,1,0.989756,0.999048,0.5,0.005,4.45,0.0,6.0,linear
67,40599,15,1,0.993943,0.999386,0.5,0.005,4.45,0.0,6.0,linear
68,40381,9,1,0.996451,0.999654,0.5,0.005,4.45,0.0,6.0,linear
69,40287,9,1,0.998152,0.999727,0.5,0.005,4.45,0.0,6.0,linear
70,40230,6,1,0.998795,0.999752,0.5,0.005,4.45,0.0,6.0,linear
71,40228,4,1,0.999267,0.999851,0.5,0.005,4.45,0.0,6.0,linear
72,40386,2,1,0.999567,0.999901,0.5,0.005,4.45,0.0,6.0,linear
73,40471,3,1,0.999666,0.999901,0.5,0.005,4.45,0.0,6.0,linear
74,40242,3,1,0.999801,0.999901,0.5,0.005,4.45,0.0,6.0,linear
75,40223,2,1,0.999714,0.99995,0.5,0.005,4.45,0.0,6.0,linear
76,40187,1,1,0.999888,0.999975,0.5,0.005,4.45,0.0,6.0,linear
77,40237,0,1,0.999876,1.0,0.5,0.005,4.45,0.0,6.0,linear

