generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49372,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78292,49048,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,78954,49601,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,79847,50305,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,80005,50816,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,79461,50706,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78479,50348,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,77019,49496,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,77823,49694,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,79433,50420,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96260,50123,1,0.141662,0.141662,0.5,0.3,2.9,0.0,6.0,linear
12,103400,49471,1,0.210023,0.222834,0.5,0.3,2.9,0.0,6.0,linear
13,102705,48358,1,0.230235,0.263875,0.5,0.3,2.9,0.0,6.0,linear
14,100444,45631,1,0.255647,0.313202,0.5,0.3,2.9,0.0,6.0,linear
15,97931,41936,1,0.281926,0.367157,0.5,0.3,2.9,0.0,6.0,linear
16,98121,39464,1,0.30412,0.416111,0.5,0.3,2.9,0.0,6.0,linear
17,99423,37358,1,0.322225,0.457314,0.5,0.3,2.9,0.0,6.0,linear
18,100056,35021,1,0.33995,0.493657,0.5,0.3,2.9,0.0,6.0,linear
19,100204,33240,1,0.351342,0.51868,0.5,0.3,2.9,0.0,6.0,linear
20,100065,31952,1,0.36016,0.537925,0.5,0.3,2.9,0.0,6.0,linear
21,99536,30718,1,0.368646,0.553436,0.5,0.3,2.9,0.0,6.0,linear
22,98732,29689,1,0.375394,0.565958,0.5,0.3,2.9,0.0,6.0,linear
23,97776,28510,1,0.382953,0.579101,0.5,0.3,2.9,0.0,6.0,linear
24,96923,27688,1,0.386258,0.587026,0.5,0.3,2.9,0.0,6.0,linear
25,96602,27006,1,0.391616,0.596893,0.5,0.3,2.9,0.0,6.0,linear
26,95952,26204,1,0.397437,0.606629,0.5,0.3,2.9,0.0,6.0,linear
27,95054,25540,1,0.400718,0.612433,0.5,0.3,2.9,0.0,6.0,linear
28,94296,24854,1,0.404952,0.618709,0.5,0.3,2.9,0.0,6.0,linear
29,93246,24343,1,0.408155,0.62363,0.5,0.3,2.9,0.0,6.0,linear
30,92645,23900,1,0.410364,0.626696,0.5,0.3,2.9,0.0,6.0,linear
31,91845,23398,1,0.41286,0.63105,0.5,0.3,2.9,0.0,6.0,linear
32,91493,23138,1,0.416422,0.636531,0.5,0.3,2.9,0.0,6.0,linear
33,90767,22596,1,0.418479,0.638388,0.5,0.3,2.9,0.0,6.0,linear
34,89693,22199,1,0.42108,0.641879,0.5,0.3,2.9,0.0,6.0,linear
35,89306,21984,1,0.424129,0.646957,0.5,0.3,2.9,0.0,6.0,linear
36,88671,21489,1,0.425904,0.64861,0.5,0.3,2.9,0.0,6.0,linear
37,88179,21254,1,0.427348,0.650514,0.5,0.3,2.9,0.0,6.0,linear
38,87436,20921,1,0.428937,0.651717,0.5,0.3,2.9,0.0,6.0,linear
39,86861,20878,1,0.429536,0.652405,0.5,0.3,2.9,0.0,6.0,linear
40,86650,20602,1,0.431888,0.655878,0.5,0.3,2.9,0.0,6.0,linear
41,86055,20312,1,0.432686,0.658368,0.5,0.3,2.9,0.0,6.0,linear
42,86118,20047,1,0.4337,0.659614,0.5,0.3,2.9,0.0,6.0,linear
