generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,48994,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,77953,48950,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80368,50451,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79735,50296,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78673,49981,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77988,49628,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78042,49647,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,79345,50246,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78724,50088,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79494,50598,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95226,50380,1,0.133593,0.133593,0.5,0.3,2.75,0.0,6.0,linear
12,103247,50038,1,0.200896,0.214024,0.5,0.3,2.75,0.0,6.0,linear
13,102114,48558,1,0.223803,0.256686,0.5,0.3,2.75,0.0,6.0,linear
14,98276,44982,1,0.249769,0.309054,0.5,0.3,2.75,0.0,6.0,linear
15,98045,42571,1,0.273837,0.361175,0.5,0.3,2.75,0.0,6.0,linear
16,98333,39957,1,0.296686,0.410912,0.5,0.3,2.75,0.0,6.0,linear
17,98510,37384,1,0.316221,0.453928,0.5,0.3,2.75,0.0,6.0,linear
18,98564,34983,1,0.333286,0.48903,0.5,0.3,2.75,0.0,6.0,linear
19,98749,33490,1,0.346958,0.517722,0.5,0.3,2.75,0.0,6.0,linear
20,98526,31954,1,0.359431,0.544022,0.5,0.3,2.75,0.0,6.0,linear
21,97872,30147,1,0.372362,0.568429,0.5,0.3,2.75,0.0,6.0,linear
22,96292,28382,1,0.382081,0.58719,0.5,0.3,2.75,0.0,6.0,linear
23,95068,26823,1,0.392485,0.604065,0.5,0.3,2.75,0.0,6.0,linear
24,93161,25255,1,0.401017,0.620157,0.5,0.3,2.75,0.0,6.0,linear
25,91655,23888,1,0.409969,0.633887,0.5,0.3,2.75,0.0,6.0,linear
26,89727,22689,1,0.418715,0.648968,0.5,0.3,2.75,0.0,6.0,linear
27,88045,21454,1,0.428176,0.663154,0.5,0.3,2.75,0.0,6.0,linear
28,86346,20364,1,0.434805,0.673103,0.5,0.3,2.75,0.0,6.0,linear
29,84509,19266,1,0.442006,0.682742,0.5,0.3,2.75,0.0,6.0,linear
30,82552,18282,1,0.449605,0.693644,0.5,0.3,2.75,0.0,6.0,linear
31,81210,17265,1,0.459381,0.706904,0.5,0.3,2.75,0.0,6.0,linear
32,78378,15920,1,0.466965,0.716319,0.5,0.3,2.75,0.0,6.0,linear
33,76278,15012,1,0.475235,0.726738,0.5,0.3,2.75,0.0,6.0,linear
34,74421,14098,1,0.484117,0.735378,0.5,0.3,2.75,0.0,6.0,linear
35,71974,13163,1,0.492144,0.745189,0.5,0.3,2.75,0.0,6.0,linear
36,69834,12205,1,0.502396,0.757624,0.5,0.3,2.75,0.0,6.0,linear
37,67511,11391,1,0.511579,0.766052,0.5,0.3,2.75,0.0,6.0,linear
38,65188,10479,1,0.522114,0.777923,0.5,0.3,2.75,0.0,6.0,linear
39,62986,9608,1,0.532589,0.786159,0.5,0.3,2.75,0.0,6.0,linear
40,60719,8869,1,0.54366,0.795432,0.5,0.3,2.75,0.0,6.0,linear
41,58627,8100,1,0.5572,0.805787,0.5,0.3,2.75,0.0,6.0,linear
42,55993,7273,1,0.571021,0.818046,0.5,0.3,2.75,0.0,6.0,linear
43,53278,6481,1,0.585577,0.828888,0.5,0.3,2.75,0.0,6.0,linear
44,51088,5759,1,0.600724,0.841115,0.5,0.3,2.75,0.0,6.0,linear
45,48710,5052,1,0.616284,0.851462,0.5,0.3,2.75,0.0,6.0,linear
46,46611,4458,1,0.633847,0.86353,0.5,0.3,2.75,0.0,6.0,linear
47,44628,3848,1,0.65405,0.875963,0.5,0.3,2.75,0.0,6.0,linear
48,42339,3276,1,0.678285,0.889814,0.5,0.3,2.75,0.0,6.0,linear
49,39782,2747,1,0.701063,0.901936,0.5,0.3,2.75,0.0,6.0,linear
50,37781,2282,1,0.726504,0.914104,0.5,0.3,2.75,0.0,6.0,linear
51,36316,1847,1,0.753236,0.927185,0.5,0.3,2.75,0.0,6.0,linear
52,34376,1464,1,0.780253,0.938311,0.5,0.3,2.75,0.0,6.0,linear
53,32395,1153,1,0.806972,0.948097,0.5,0.3,2.75,0.0,6.0,linear
54,31010,919,1,0.838725,0.958993,0.5,0.3,2.75,0.0,6.0,linear
55,29596,697,1,0.864811,0.966395,0.5,0.3,2.75,0.0,6.0,linear
56,28646,497,1,0.889478,0.974958,0.5,0.3,2.75,0.0,6.0,linear
57,27767,375,1,0.91166,0.981327,0.5,0.3,2.75,0.0,6.0,linear
58,27239,243,1,0.932345,0.98791,0.5,0.3,2.75,0.0,6.0,linear
59,26586,147,1,0.948335,0.992663,0.5,0.3,2.75,0.0,6.0,linear
60,25819,88,1,0.963966,0.995712,0.5,0.3,2.75,0.0,6.0,linear
61,25716,60,1,0.976861,0.997386,0.5,0.3,2.75,0.0,6.0,linear
62,25558,29,1,0.985709,0.998718,0.5,0.3,2.75,0.0,6.0,linear
63,25172,15,1,0.991495,0.999328,0.5,0.3,2.75,0.0,6.0,linear
64,24781,9,1,0.995209,0.999597,0.5,0.3,2.75,0.0,6.0,linear
65,24935,2,1,0.997516,0.99992,0.5,0.3,2.75,0.0,6.0,linear
66,24881,2,1,0.998895,0.99992,0.5,0.3,2.75,0.0,6.0,linear
67,24963,1,1,0.999419,0.99996,0.5,0.3,2.75,0.0,6.0,linear
68,24811,0,1,0.999698,1.0,0.5,0.3,2.75,0.0,6.0,linear

