generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49198,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77906,49089,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79486,50066,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80909,51010,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79440,50327,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,76541,49055,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,76690,48826,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79168,49838,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,80788,50648,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,79592,50373,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98885,50511,1,0.159395,0.159395,0.5,0.0,3.35,0.0,6.0,linear
12,107680,49644,1,0.235425,0.248952,0.5,0.0,3.35,0.0,6.0,linear
13,105920,47398,1,0.259732,0.295552,0.5,0.0,3.35,0.0,6.0,linear
14,103804,44361,1,0.284119,0.346318,0.5,0.0,3.35,0.0,6.0,linear
15,103142,41473,1,0.311035,0.40362,0.5,0.0,3.35,0.0,6.0,linear
16,102974,38682,1,0.333664,0.453544,0.5,0.0,3.35,0.0,6.0,linear
17,102590,35926,1,0.352764,0.495189,0.5,0.0,3.35,0.0,6.0,linear
18,102931,33776,1,0.369237,0.529263,0.5,0.0,3.35,0.0,6.0,linear
19,102526,31394,1,0.383347,0.557389,0.5,0.0,3.35,0.0,6.0,linear
20,102271,30021,1,0.393746,0.578987,0.5,0.0,3.35,0.0,6.0,linear
21,101399,28551,1,0.402409,0.596015,0.5,0.0,3.35,0.0,6.0,linear
22,100855,27425,1,0.407987,0.606209,0.5,0.0,3.35,0.0,6.0,linear
23,99848,26604,1,0.413971,0.617877,0.5,0.0,3.35,0.0,6.0,linear
