generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49329,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78224,49518,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,80033,50621,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79867,50596,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78511,50074,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,78047,49792,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,78776,50015,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,78501,49861,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78828,49980,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78332,49931,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,82137,50418,1,0.0274751,0.0274751,0.5,0.425,0.5,0.0,6.0,linear
12,83098,50201,1,0.0444234,0.048782,0.5,0.425,0.5,0.0,6.0,linear
13,83282,49956,1,0.0518653,0.0623572,0.5,0.425,0.5,0.0,6.0,linear
14,81466,48628,1,0.0592257,0.0772809,0.5,0.425,0.5,0.0,6.0,linear
15,80861,47640,1,0.0688064,0.0973175,0.5,0.425,0.5,0.0,6.0,linear
16,81855,47324,1,0.076547,0.113357,0.5,0.425,0.5,0.0,6.0,linear
17,82966,47101,1,0.0826618,0.127006,0.5,0.425,0.5,0.0,6.0,linear
18,83625,46936,1,0.088655,0.13928,0.5,0.425,0.5,0.0,6.0,linear
19,83947,46730,1,0.0938129,0.149537,0.5,0.425,0.5,0.0,6.0,linear
20,84784,46821,1,0.0986601,0.159995,0.5,0.425,0.5,0.0,6.0,linear
21,85404,46714,1,0.102601,0.167751,0.5,0.425,0.5,0.0,6.0,linear
22,84675,46087,1,0.10957,0.181145,0.5,0.425,0.5,0.0,6.0,linear
23,84823,45833,1,0.11381,0.189167,0.5,0.425,0.5,0.0,6.0,linear
24,85321,45693,1,0.115506,0.194119,0.5,0.425,0.5,0.0,6.0,linear
25,85812,45646,1,0.120828,0.204762,0.5,0.425,0.5,0.0,6.0,linear
26,85714,45440,1,0.122876,0.20844,0.5,0.425,0.5,0.0,6.0,linear
27,85727,45122,1,0.125063,0.213381,0.5,0.425,0.5,0.0,6.0,linear
28,85630,44941,1,0.127257,0.217462,0.5,0.425,0.5,0.0,6.0,linear
29,85427,44574,1,0.129962,0.222708,0.5,0.425,0.5,0.0,6.0,linear
30,85525,44287,1,0.132993,0.229246,0.5,0.425,0.5,0.0,6.0,linear
31,85530,44055,1,0.136145,0.235845,0.5,0.425,0.5,0.0,6.0,linear
32,85996,44147,1,0.138202,0.24029,0.5,0.425,0.5,0.0,6.0,linear
33,86313,44168,1,0.139057,0.242025,0.5,0.425,0.5,0.0,6.0,linear
34,86854,44465,1,0.140382,0.244277,0.5,0.425,0.5,0.0,6.0,linear
35,86557,44052,1,0.14103,0.245736,0.5,0.425,0.5,0.0,6.0,linear
36,86270,43669,1,0.141837,0.247348,0.5,0.425,0.5,0.0,6.0,linear
37,86272,43410,1,0.143849,0.25154,0.5,0.425,0.5,0.0,6.0,linear
38,86572,43262,1,0.147037,0.257681,0.5,0.425,0.5,0.0,6.0,linear
39,86295,42991,1,0.148059,0.260152,0.5,0.425,0.5,0.0,6.0,linear
40,86318,42852,1,0.148516,0.260751,0.5,0.425,0.5,0.0,6.0,linear
41,86657,43084,1,0.148899,0.261488,0.5,0.425,0.5,0.0,6.0,linear
42,86325,43247,1,0.148428,0.260842,0.5,0.425,0.5,0.0,6.0,linear
43,85988,42953,1,0.149068,0.262351,0.5,0.425,0.5,0.0,6.0,linear
44,86454,43149,1,0.148423,0.261918,0.5,0.425,0.5,0.0,6.0,linear
45,86966,43195,1,0.149794,0.26424,0.5,0.425,0.5,0.0,6.0,linear
46,86841,43016,1,0.150938,0.266031,0.5,0.425,0.5,0.0,6.0,linear
47,86502,42766,1,0.152782,0.269083,0.5,0.425,0.5,0.0,6.0,linear
48,86400,42799,1,0.152982,0.269718,0.5,0.425,0.5,0.0,6.0,linear
49,86376,42818,1,0.153128,0.270275,0.5,0.425,0.5,0.0,6.0,linear
50,86481,42646,1,0.154642,0.273183,0.5,0.425,0.5,0.0,6.0,linear
51,86188,42507,1,0.155636,0.275805,0.5,0.425,0.5,0.0,6.0,linear
52,86243,42432,1,0.156614,0.278156,0.5,0.425,0.5,0.0,6.0,linear
53,86454,42307,1,0.158097,0.280714,0.5,0.425,0.5,0.0,6.0,linear
54,86729,42207,1,0.158978,0.282416,0.5,0.425,0.5,0.0,6.0,linear
55,86753,42091,1,0.159715,0.283901,0.5,0.425,0.5,0.0,6.0,linear
56,86780,42214,1,0.15995,0.284267,0.5,0.425,0.5,0.0,6.0,linear
57,86433,42271,1,0.161033,0.286061,0.5,0.425,0.5,0.0,6.0,linear
58,86498,42216,1,0.161418,0.28705,0.5,0.425,0.5,0.0,6.0,linear
59,85801,42072,1,0.161845,0.287983,0.5,0.425,0.5,0.0,6.0,linear
60,85773,41682,1,0.163234,0.290933,0.5,0.425,0.5,0.0,6.0,linear
61,86041,41667,1,0.162979,0.290214,0.5,0.425,0.5,0.0,6.0,linear
62,86362,41814,1,0.163516,0.290973,0.5,0.425,0.5,0.0,6.0,linear
63,86105,41659,1,0.162435,0.289122,0.5,0.425,0.5,0.0,6.0,linear
