generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49373,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78278,49145,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79776,50068,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79792,50351,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78645,49952,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78087,49750,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78462,49933,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78281,49850,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78758,49882,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,79115,50066,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94607,50097,1,0.127294,0.127294,0.5,0.475,2.6,0.0,6.0,linear
12,101760,49829,1,0.193813,0.206398,0.5,0.475,2.6,0.0,6.0,linear
13,99505,47835,1,0.214823,0.247258,0.5,0.475,2.6,0.0,6.0,linear
14,97392,45242,1,0.239256,0.296799,0.5,0.475,2.6,0.0,6.0,linear
15,96596,42862,1,0.261097,0.34581,0.5,0.475,2.6,0.0,6.0,linear
16,97446,40397,1,0.28382,0.394108,0.5,0.475,2.6,0.0,6.0,linear
17,97822,38094,1,0.304229,0.439096,0.5,0.475,2.6,0.0,6.0,linear
18,98278,36019,1,0.321106,0.474853,0.5,0.475,2.6,0.0,6.0,linear
19,98148,34073,1,0.336094,0.505561,0.5,0.475,2.6,0.0,6.0,linear
20,98114,32538,1,0.349946,0.532169,0.5,0.475,2.6,0.0,6.0,linear
21,96951,30798,1,0.362314,0.556972,0.5,0.475,2.6,0.0,6.0,linear
22,95159,28827,1,0.373766,0.579741,0.5,0.475,2.6,0.0,6.0,linear
23,94045,27191,1,0.385474,0.600732,0.5,0.475,2.6,0.0,6.0,linear
24,92524,25513,1,0.396888,0.619309,0.5,0.475,2.6,0.0,6.0,linear
25,90371,23917,1,0.407959,0.636937,0.5,0.475,2.6,0.0,6.0,linear
26,87711,22441,1,0.419615,0.656998,0.5,0.475,2.6,0.0,6.0,linear
27,85436,20613,1,0.432248,0.676503,0.5,0.475,2.6,0.0,6.0,linear
28,82600,18806,1,0.445885,0.696907,0.5,0.475,2.6,0.0,6.0,linear
29,79489,17088,1,0.457656,0.714719,0.5,0.475,2.6,0.0,6.0,linear
30,76304,15419,1,0.472432,0.734366,0.5,0.475,2.6,0.0,6.0,linear
31,73014,13763,1,0.488072,0.751839,0.5,0.475,2.6,0.0,6.0,linear
32,68891,12150,1,0.500177,0.76383,0.5,0.475,2.6,0.0,6.0,linear
33,65741,10880,1,0.515678,0.782106,0.5,0.475,2.6,0.0,6.0,linear
34,62122,9372,1,0.532655,0.79849,0.5,0.475,2.6,0.0,6.0,linear
35,58564,8124,1,0.550975,0.814297,0.5,0.475,2.6,0.0,6.0,linear
36,54791,6944,1,0.572277,0.832547,0.5,0.475,2.6,0.0,6.0,linear
37,51140,5747,1,0.593618,0.849412,0.5,0.475,2.6,0.0,6.0,linear
38,47887,4778,1,0.618383,0.866015,0.5,0.475,2.6,0.0,6.0,linear
39,44352,3881,1,0.645892,0.882688,0.5,0.475,2.6,0.0,6.0,linear
40,41217,3153,1,0.672551,0.896408,0.5,0.475,2.6,0.0,6.0,linear
41,38428,2437,1,0.702908,0.912224,0.5,0.475,2.6,0.0,6.0,linear
42,35911,1920,1,0.73554,0.924852,0.5,0.475,2.6,0.0,6.0,linear
43,33333,1468,1,0.765644,0.936812,0.5,0.475,2.6,0.0,6.0,linear
44,31469,1096,1,0.802392,0.951352,0.5,0.475,2.6,0.0,6.0,linear
45,29704,763,1,0.837663,0.964488,0.5,0.475,2.6,0.0,6.0,linear
46,27968,533,1,0.870567,0.973689,0.5,0.475,2.6,0.0,6.0,linear
47,26752,350,1,0.905448,0.983565,0.5,0.475,2.6,0.0,6.0,linear
48,25666,216,1,0.930739,0.989462,0.5,0.475,2.6,0.0,6.0,linear
49,25068,126,1,0.95523,0.993836,0.5,0.475,2.6,0.0,6.0,linear
50,24253,55,1,0.971457,0.997363,0.5,0.475,2.6,0.0,6.0,linear
51,23708,30,1,0.98326,0.998661,0.5,0.475,2.6,0.0,6.0,linear
52,23691,13,1,0.991059,0.999453,0.5,0.475,2.6,0.0,6.0,linear
53,23570,3,1,0.995367,0.999873,0.5,0.475,2.6,0.0,6.0,linear
54,23507,0,1,0.997916,1.0,0.5,0.475,2.6,0.0,6.0,linear

