generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49128,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,77886,48972,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79635,50119,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80637,50786,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79666,50510,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,76584,48932,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77407,49578,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,80183,50697,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79085,50024,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78727,49988,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82776,50392,1,0.0350907,0.0350907,0.5,0.475,0.65,0.0,6.0,linear
12,84469,50294,1,0.057495,0.0626524,0.5,0.475,0.65,0.0,6.0,linear
13,83388,49421,1,0.0659153,0.0792202,0.5,0.475,0.65,0.0,6.0,linear
14,82289,48123,1,0.0761514,0.0999492,0.5,0.475,0.65,0.0,6.0,linear
15,82325,47439,1,0.0854542,0.119399,0.5,0.475,0.65,0.0,6.0,linear
16,83011,46675,1,0.095837,0.141214,0.5,0.475,0.65,0.0,6.0,linear
17,84689,46675,1,0.103056,0.157178,0.5,0.475,0.65,0.0,6.0,linear
18,85281,46350,1,0.110192,0.171721,0.5,0.475,0.65,0.0,6.0,linear
19,85665,45984,1,0.116364,0.184358,0.5,0.475,0.65,0.0,6.0,linear
20,85724,45743,1,0.122666,0.197615,0.5,0.475,0.65,0.0,6.0,linear
21,86483,45564,1,0.129553,0.210788,0.5,0.475,0.65,0.0,6.0,linear
22,86204,45174,1,0.134153,0.220528,0.5,0.475,0.65,0.0,6.0,linear
23,86764,44850,1,0.137502,0.227519,0.5,0.475,0.65,0.0,6.0,linear
24,87067,44577,1,0.143982,0.240361,0.5,0.475,0.65,0.0,6.0,linear
25,86775,43953,1,0.146648,0.246122,0.5,0.475,0.65,0.0,6.0,linear
26,87049,43743,1,0.151464,0.256284,0.5,0.475,0.65,0.0,6.0,linear
27,86986,43356,1,0.155079,0.264568,0.5,0.475,0.65,0.0,6.0,linear
28,87666,43061,1,0.158861,0.27097,0.5,0.475,0.65,0.0,6.0,linear
29,87294,42838,1,0.163892,0.279691,0.5,0.475,0.65,0.0,6.0,linear
30,86984,42256,1,0.165161,0.283962,0.5,0.475,0.65,0.0,6.0,linear
31,87320,42200,1,0.167935,0.289799,0.5,0.475,0.65,0.0,6.0,linear
32,87961,42192,1,0.169874,0.293233,0.5,0.475,0.65,0.0,6.0,linear
33,87260,41787,1,0.173249,0.300488,0.5,0.475,0.65,0.0,6.0,linear
34,87540,41577,1,0.175108,0.304419,0.5,0.475,0.65,0.0,6.0,linear
35,87502,41483,1,0.176801,0.308088,0.5,0.475,0.65,0.0,6.0,linear
36,86996,41173,1,0.178468,0.31182,0.5,0.475,0.65,0.0,6.0,linear
37,87272,40945,1,0.181205,0.316886,0.5,0.475,0.65,0.0,6.0,linear
38,87290,40763,1,0.183226,0.32048,0.5,0.475,0.65,0.0,6.0,linear
39,87394,40614,1,0.184286,0.322839,0.5,0.475,0.65,0.0,6.0,linear
40,87006,40343,1,0.18541,0.325307,0.5,0.475,0.65,0.0,6.0,linear
41,87063,40202,1,0.188248,0.330681,0.5,0.475,0.65,0.0,6.0,linear
42,86972,39968,1,0.189878,0.334366,0.5,0.475,0.65,0.0,6.0,linear
43,87392,40135,1,0.1912,0.336858,0.5,0.475,0.65,0.0,6.0,linear
44,86965,39908,1,0.193467,0.341211,0.5,0.475,0.65,0.0,6.0,linear
45,86383,39320,1,0.193804,0.341952,0.5,0.475,0.65,0.0,6.0,linear
46,86128,39033,1,0.197027,0.348408,0.5,0.475,0.65,0.0,6.0,linear
47,86627,38975,1,0.199136,0.35245,0.5,0.475,0.65,0.0,6.0,linear
48,86361,38742,1,0.197719,0.349891,0.5,0.475,0.65,0.0,6.0,linear
49,86935,38982,1,0.199531,0.354072,0.5,0.475,0.65,0.0,6.0,linear
50,86727,38900,1,0.199646,0.353821,0.5,0.475,0.65,0.0,6.0,linear
51,86810,38858,1,0.199806,0.353767,0.5,0.475,0.65,0.0,6.0,linear
52,86312,38661,1,0.20227,0.359043,0.5,0.475,0.65,0.0,6.0,linear
53,85892,38284,1,0.203463,0.36097,0.5,0.475,0.65,0.0,6.0,linear
54,86695,38505,1,0.204114,0.362279,0.5,0.475,0.65,0.0,6.0,linear
55,86486,38327,1,0.205695,0.365555,0.5,0.475,0.65,0.0,6.0,linear
56,86493,38132,1,0.207566,0.370041,0.5,0.475,0.65,0.0,6.0,linear
57,86297,37985,1,0.20793,0.370596,0.5,0.475,0.65,0.0,6.0,linear
58,86459,37851,1,0.208931,0.373069,0.5,0.475,0.65,0.0,6.0,linear
59,86464,37940,1,0.210046,0.374826,0.5,0.475,0.65,0.0,6.0,linear
60,86270,37764,1,0.210188,0.37503,0.5,0.475,0.65,0.0,6.0,linear
61,85871,37827,1,0.209504,0.373944,0.5,0.475,0.65,0.0,6.0,linear
62,85884,37722,1,0.209211,0.372293,0.5,0.475,0.65,0.0,6.0,linear
63,85903,37592,1,0.210303,0.373907,0.5,0.475,0.65,0.0,6.0,linear
64,85696,37275,1,0.212432,0.378994,0.5,0.475,0.65,0.0,6.0,linear
65,85307,37065,1,0.213865,0.381816,0.5,0.475,0.65,0.0,6.0,linear
66,85420,37054,1,0.213752,0.381502,0.5,0.475,0.65,0.0,6.0,linear
67,85352,37007,1,0.213357,0.380732,0.5,0.475,0.65,0.0,6.0,linear
68,85869,37308,1,0.212861,0.380472,0.5,0.475,0.65,0.0,6.0,linear
69,85699,37197,1,0.212956,0.380218,0.5,0.475,0.65,0.0,6.0,linear
70,85533,37096,1,0.214325,0.382913,0.5,0.475,0.65,0.0,6.0,linear
71,85215,36984,1,0.21566,0.385942,0.5,0.475,0.65,0.0,6.0,linear
72,85279,36789,1,0.214927,0.384366,0.5,0.475,0.65,0.0,6.0,linear
73,85735,36952,1,0.215176,0.38467,0.5,0.475,0.65,0.0,6.0,linear
74,85612,36994,1,0.215358,0.385007,0.5,0.475,0.65,0.0,6.0,linear
75,85156,36789,1,0.216394,0.386911,0.5,0.475,0.65,0.0,6.0,linear
76,85173,36737,1,0.21694,0.388422,0.5,0.475,0.65,0.0,6.0,linear
77,85453,36654,1,0.217653,0.389151,0.5,0.475,0.65,0.0,6.0,linear
78,85163,36655,1,0.218424,0.390893,0.5,0.475,0.65,0.0,6.0,linear
79,85419,36478,1,0.218464,0.391004,0.5,0.475,0.65,0.0,6.0,linear
80,85399,36421,1,0.218747,0.391876,0.5,0.475,0.65,0.0,6.0,linear
81,85474,36276,1,0.217549,0.389032,0.5,0.475,0.65,0.0,6.0,linear
82,85378,36669,1,0.216063,0.38713,0.5,0.475,0.65,0.0,6.0,linear
83,85427,36596,1,0.216624,0.387253,0.5,0.475,0.65,0.0,6.0,linear
84,85152,36673,1,0.217102,0.388454,0.5,0.475,0.65,0.0,6.0,linear
85,85314,36701,1,0.217386,0.388734,0.5,0.475,0.65,0.0,6.0,linear
86,85310,36658,1,0.217891,0.389725,0.5,0.475,0.65,0.0,6.0,linear
87,85475,36709,1,0.217016,0.388255,0.5,0.475,0.65,0.0,6.0,linear
88,85228,36570,1,0.216564,0.3879,0.5,0.475,0.65,0.0,6.0,linear
89,85524,36670,1,0.218184,0.390625,0.5,0.475,0.65,0.0,6.0,linear
90,85651,36780,1,0.218716,0.391312,0.5,0.475,0.65,0.0,6.0,linear
91,84967,36460,1,0.219621,0.393429,0.5,0.475,0.65,0.0,6.0,linear
92,85162,36464,1,0.218712,0.391932,0.5,0.475,0.65,0.0,6.0,linear
93,84866,36378,1,0.21883,0.392109,0.5,0.475,0.65,0.0,6.0,linear
94,85095,36284,1,0.219511,0.392545,0.5,0.475,0.65,0.0,6.0,linear
95,85330,36257,1,0.220085,0.394154,0.5,0.475,0.65,0.0,6.0,linear
96,85249,36387,1,0.22186,0.397779,0.5,0.475,0.65,0.0,6.0,linear
97,84944,35897,1,0.221841,0.397514,0.5,0.475,0.65,0.0,6.0,linear
98,84752,36017,1,0.220705,0.395641,0.5,0.475,0.65,0.0,6.0,linear
99,84840,36100,1,0.220185,0.394455,0.5,0.475,0.65,0.0,6.0,linear
100,85081,36300,1,0.219859,0.394104,0.5,0.475,0.65,0.0,6.0,linear
101,85256,36271,1,0.221521,0.396595,0.5,0.475,0.65,0.0,6.0,linear
102,85206,36193,1,0.220348,0.394473,0.5,0.475,0.65,0.0,6.0,linear
103,84979,36238,1,0.219908,0.394458,0.5,0.475,0.65,0.0,6.0,linear
104,84815,36152,1,0.220794,0.394991,0.5,0.475,0.65,0.0,6.0,linear
105,84878,36274,1,0.220583,0.394891,0.5,0.475,0.65,0.0,6.0,linear
106,84993,36180,1,0.221174,0.395821,0.5,0.475,0.65,0.0,6.0,linear
107,84624,35981,1,0.222015,0.397557,0.5,0.475,0.65,0.0,6.0,linear
108,84978,35964,1,0.222697,0.398973,0.5,0.475,0.65,0.0,6.0,linear
109,84908,35738,1,0.223543,0.400921,0.5,0.475,0.65,0.0,6.0,linear
110,85146,35807,1,0.223867,0.400935,0.5,0.475,0.65,0.0,6.0,linear
111,84568,35450,1,0.224322,0.402519,0.5,0.475,0.65,0.0,6.0,linear
112,85095,35738,1,0.224657,0.403226,0.5,0.475,0.65,0.0,6.0,linear
113,85103,35973,1,0.224029,0.402488,0.5,0.475,0.65,0.0,6.0,linear
114,85020,36085,1,0.222863,0.400383,0.5,0.475,0.65,0.0,6.0,linear
115,84954,36112,1,0.222189,0.398541,0.5,0.475,0.65,0.0,6.0,linear
116,84979,35906,1,0.223358,0.400456,0.5,0.475,0.65,0.0,6.0,linear
117,84524,35741,1,0.222197,0.399274,0.5,0.475,0.65,0.0,6.0,linear
118,85134,35946,1,0.221801,0.397838,0.5,0.475,0.65,0.0,6.0,linear
119,85157,36144,1,0.221768,0.397207,0.5,0.475,0.65,0.0,6.0,linear
120,84806,36102,1,0.222321,0.39889,0.5,0.475,0.65,0.0,6.0,linear
121,85421,36219,1,0.220182,0.394455,0.5,0.475,0.65,0.0,6.0,linear
122,85271,36378,1,0.220246,0.393932,0.5,0.475,0.65,0.0,6.0,linear
123,85065,36179,1,0.22058,0.395338,0.5,0.475,0.65,0.0,6.0,linear
124,85083,35963,1,0.219513,0.392822,0.5,0.475,0.65,0.0,6.0,linear
125,85049,36224,1,0.219606,0.393482,0.5,0.475,0.65,0.0,6.0,linear
126,85576,36359,1,0.218956,0.392272,0.5,0.475,0.65,0.0,6.0,linear
127,85201,36374,1,0.217951,0.390642,0.5,0.475,0.65,0.0,6.0,linear
128,85496,36563,1,0.218461,0.390968,0.5,0.475,0.65,0.0,6.0,linear
129,85660,36448,1,0.219741,0.393938,0.5,0.475,0.65,0.0,6.0,linear
130,85565,36402,1,0.219452,0.393789,0.5,0.475,0.65,0.0,6.0,linear
131,85016,36292,1,0.219209,0.393425,0.5,0.475,0.65,0.0,6.0,linear
132,85343,36336,1,0.217619,0.389521,0.5,0.475,0.65,0.0,6.0,linear
133,85355,36545,1,0.218877,0.392032,0.5,0.475,0.65,0.0,6.0,linear
134,84910,36272,1,0.21805,0.390741,0.5,0.475,0.65,0.0,6.0,linear
135,85162,36209,1,0.218846,0.392358,0.5,0.475,0.65,0.0,6.0,linear
136,85145,36224,1,0.218753,0.392195,0.5,0.475,0.65,0.0,6.0,linear
137,85271,36258,1,0.218506,0.391203,0.5,0.475,0.65,0.0,6.0,linear
138,85331,36341,1,0.219058,0.391925,0.5,0.475,0.65,0.0,6.0,linear
139,84909,36208,1,0.220275,0.394051,0.5,0.475,0.65,0.0,6.0,linear
140,84998,36246,1,0.218491,0.391414,0.5,0.475,0.65,0.0,6.0,linear
141,85121,36223,1,0.219089,0.392416,0.5,0.475,0.65,0.0,6.0,linear
