generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49257,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,77794,48949,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,80355,50509,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80989,51052,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,77902,49970,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76060,48995,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77116,49370,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,79136,50254,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,79561,50243,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78240,49633,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,110594,49522,1,0.235873,0.235873,0.5,5.0e-05,5.5,0.0,6.0,linear
12,128115,50067,1,0.331361,0.346636,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125869,47582,1,0.360375,0.400263,0.5,5.0e-05,5.5,0.0,6.0,linear
14,121702,43029,1,0.391235,0.462003,0.5,5.0e-05,5.5,0.0,6.0,linear
15,120131,39126,1,0.419965,0.52403,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119402,35132,1,0.445034,0.580695,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119757,31334,1,0.467981,0.628302,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118053,27651,1,0.485921,0.665256,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117493,25116,1,0.501282,0.69313,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115794,22817,1,0.515408,0.716361,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113175,20857,1,0.525906,0.731064,0.5,5.0e-05,5.5,0.0,6.0,linear
22,110610,19246,1,0.537255,0.745866,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108400,17841,1,0.549739,0.761576,0.5,5.0e-05,5.5,0.0,6.0,linear
24,105472,16270,1,0.559223,0.772228,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103220,15194,1,0.568552,0.781195,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100738,14185,1,0.579142,0.791588,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98150,13075,1,0.589014,0.801537,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96171,12140,1,0.600672,0.812924,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93388,11226,1,0.610347,0.820131,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91100,10464,1,0.619674,0.82778,0.5,5.0e-05,5.5,0.0,6.0,linear
31,89169,9667,1,0.631753,0.837741,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86995,8835,1,0.644167,0.848005,0.5,5.0e-05,5.5,0.0,6.0,linear
