generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49423,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78782,49576,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,79316,49924,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,79244,50075,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,78700,49864,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78757,50077,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,78578,49980,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,77724,49504,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79095,50216,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78667,50129,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106233,50235,1,0.204743,0.204743,0.5,0.05,4.6,0.0,6.0,linear
12,120192,50210,1,0.294727,0.309758,0.5,0.05,4.6,0.0,6.0,linear
13,117330,47548,1,0.322863,0.361503,0.5,0.05,4.6,0.0,6.0,linear
14,113684,43630,1,0.350674,0.419546,0.5,0.05,4.6,0.0,6.0,linear
15,112350,40006,1,0.378299,0.479361,0.5,0.05,4.6,0.0,6.0,linear
16,112521,36571,1,0.402821,0.533882,0.5,0.05,4.6,0.0,6.0,linear
17,112357,33104,1,0.423574,0.579139,0.5,0.05,4.6,0.0,6.0,linear
18,111974,29902,1,0.44339,0.618776,0.5,0.05,4.6,0.0,6.0,linear
19,111629,27680,1,0.456657,0.645175,0.5,0.05,4.6,0.0,6.0,linear
20,110021,25586,1,0.468364,0.666693,0.5,0.05,4.6,0.0,6.0,linear
21,108720,23995,1,0.47769,0.683169,0.5,0.05,4.6,0.0,6.0,linear
22,106851,22324,1,0.489071,0.699142,0.5,0.05,4.6,0.0,6.0,linear
23,104836,20841,1,0.498255,0.711138,0.5,0.05,4.6,0.0,6.0,linear
24,102827,19536,1,0.506402,0.723843,0.5,0.05,4.6,0.0,6.0,linear
25,100551,18230,1,0.515224,0.734906,0.5,0.05,4.6,0.0,6.0,linear
26,99120,17301,1,0.522741,0.74274,0.5,0.05,4.6,0.0,6.0,linear
27,96736,16483,1,0.530209,0.750881,0.5,0.05,4.6,0.0,6.0,linear
28,94778,15504,1,0.537338,0.758373,0.5,0.05,4.6,0.0,6.0,linear
29,92903,14679,1,0.544076,0.765202,0.5,0.05,4.6,0.0,6.0,linear
30,91026,13923,1,0.55156,0.770884,0.5,0.05,4.6,0.0,6.0,linear
31,89170,13284,1,0.558695,0.777193,0.5,0.05,4.6,0.0,6.0,linear
32,87646,12699,1,0.565781,0.784487,0.5,0.05,4.6,0.0,6.0,linear
33,85607,11996,1,0.572368,0.790497,0.5,0.05,4.6,0.0,6.0,linear
