generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49145,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,77873,49038,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,80007,50318,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,80793,50878,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,78852,50338,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,76809,49379,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77897,49886,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,79323,50381,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78605,50030,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78854,50291,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96992,50342,1,0.146388,0.146388,0.5,0.025,3.05,0.0,6.0,linear
12,105693,49794,1,0.219683,0.232956,0.5,0.025,3.05,0.0,6.0,linear
13,103271,47773,1,0.241902,0.276397,0.5,0.025,3.05,0.0,6.0,linear
14,101555,44896,1,0.267107,0.327599,0.5,0.025,3.05,0.0,6.0,linear
15,100451,42120,1,0.292158,0.381426,0.5,0.025,3.05,0.0,6.0,linear
16,100247,39444,1,0.315714,0.433021,0.5,0.025,3.05,0.0,6.0,linear
17,100426,36575,1,0.336507,0.476558,0.5,0.025,3.05,0.0,6.0,linear
18,100052,33976,1,0.350785,0.508437,0.5,0.025,3.05,0.0,6.0,linear
19,100719,32493,1,0.363265,0.534749,0.5,0.025,3.05,0.0,6.0,linear
20,100434,30829,1,0.373469,0.55528,0.5,0.025,3.05,0.0,6.0,linear
21,99827,29687,1,0.381031,0.570733,0.5,0.025,3.05,0.0,6.0,linear
22,99421,28551,1,0.388358,0.583908,0.5,0.025,3.05,0.0,6.0,linear
23,98246,27496,1,0.395162,0.595629,0.5,0.025,3.05,0.0,6.0,linear
24,97608,26777,1,0.400154,0.605213,0.5,0.025,3.05,0.0,6.0,linear
25,96836,26025,1,0.406143,0.616002,0.5,0.025,3.05,0.0,6.0,linear
26,96208,25274,1,0.409396,0.621054,0.5,0.025,3.05,0.0,6.0,linear
27,95742,24750,1,0.411846,0.625625,0.5,0.025,3.05,0.0,6.0,linear
28,95165,24274,1,0.415509,0.63071,0.5,0.025,3.05,0.0,6.0,linear
29,94138,23821,1,0.417662,0.634595,0.5,0.025,3.05,0.0,6.0,linear
