generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49695,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78570,49433,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,78455,49604,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,78487,49762,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,79117,50279,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,79430,50420,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,77839,49673,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77584,49804,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,78830,50253,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79183,50269,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95237,49973,1,0.135353,0.135353,0.5,0.2,2.75,0.0,6.0,linear
12,103065,49850,1,0.201058,0.214218,0.5,0.2,2.75,0.0,6.0,linear
13,102221,48364,1,0.222732,0.255673,0.5,0.2,2.75,0.0,6.0,linear
14,99381,45443,1,0.248073,0.306244,0.5,0.2,2.75,0.0,6.0,linear
15,97486,42438,1,0.272284,0.358317,0.5,0.2,2.75,0.0,6.0,linear
16,98136,40095,1,0.29347,0.405168,0.5,0.2,2.75,0.0,6.0,linear
17,99062,37658,1,0.313907,0.448396,0.5,0.2,2.75,0.0,6.0,linear
18,98809,35324,1,0.330463,0.484336,0.5,0.2,2.75,0.0,6.0,linear
19,98692,33625,1,0.343889,0.513021,0.5,0.2,2.75,0.0,6.0,linear
20,98641,32159,1,0.357353,0.539767,0.5,0.2,2.75,0.0,6.0,linear
21,98064,30695,1,0.366329,0.556579,0.5,0.2,2.75,0.0,6.0,linear
22,97341,29317,1,0.374918,0.572918,0.5,0.2,2.75,0.0,6.0,linear
23,96474,28095,1,0.382175,0.585999,0.5,0.2,2.75,0.0,6.0,linear
24,94939,26740,1,0.389308,0.59942,0.5,0.2,2.75,0.0,6.0,linear
25,94117,25734,1,0.396712,0.612132,0.5,0.2,2.75,0.0,6.0,linear
26,92670,24860,1,0.403797,0.624008,0.5,0.2,2.75,0.0,6.0,linear
27,91725,23845,1,0.410149,0.634084,0.5,0.2,2.75,0.0,6.0,linear
28,90387,22929,1,0.415831,0.642994,0.5,0.2,2.75,0.0,6.0,linear
29,89032,21951,1,0.422,0.652347,0.5,0.2,2.75,0.0,6.0,linear
30,87285,21047,1,0.427389,0.660969,0.5,0.2,2.75,0.0,6.0,linear
31,86206,20271,1,0.432022,0.667549,0.5,0.2,2.75,0.0,6.0,linear
32,84651,19550,1,0.436902,0.674515,0.5,0.2,2.75,0.0,6.0,linear
33,83320,18742,1,0.441791,0.680048,0.5,0.2,2.75,0.0,6.0,linear
34,81923,18157,1,0.447214,0.687171,0.5,0.2,2.75,0.0,6.0,linear
35,80540,17494,1,0.452323,0.692932,0.5,0.2,2.75,0.0,6.0,linear
36,79811,16978,1,0.457316,0.699171,0.5,0.2,2.75,0.0,6.0,linear
37,77687,16102,1,0.462589,0.707459,0.5,0.2,2.75,0.0,6.0,linear
38,76788,15531,1,0.465774,0.710913,0.5,0.2,2.75,0.0,6.0,linear
39,75728,15063,1,0.470898,0.716339,0.5,0.2,2.75,0.0,6.0,linear
40,74625,14496,1,0.475564,0.721882,0.5,0.2,2.75,0.0,6.0,linear
41,72937,13823,1,0.480308,0.72673,0.5,0.2,2.75,0.0,6.0,linear
42,71472,13421,1,0.484873,0.731127,0.5,0.2,2.75,0.0,6.0,linear
43,69921,12873,1,0.489449,0.735684,0.5,0.2,2.75,0.0,6.0,linear
44,69239,12504,1,0.494808,0.740069,0.5,0.2,2.75,0.0,6.0,linear
45,67768,11889,1,0.500524,0.746804,0.5,0.2,2.75,0.0,6.0,linear
46,66249,11448,1,0.506055,0.753308,0.5,0.2,2.75,0.0,6.0,linear
47,64905,10873,1,0.512092,0.758818,0.5,0.2,2.75,0.0,6.0,linear
48,63898,10588,1,0.518268,0.764248,0.5,0.2,2.75,0.0,6.0,linear
49,63017,10152,1,0.522262,0.766857,0.5,0.2,2.75,0.0,6.0,linear
50,61781,9727,1,0.529185,0.773447,0.5,0.2,2.75,0.0,6.0,linear
51,60474,9286,1,0.534051,0.778139,0.5,0.2,2.75,0.0,6.0,linear
52,59233,8926,1,0.539054,0.781954,0.5,0.2,2.75,0.0,6.0,linear
53,57887,8484,1,0.546145,0.787407,0.5,0.2,2.75,0.0,6.0,linear
54,56719,7957,1,0.555243,0.795896,0.5,0.2,2.75,0.0,6.0,linear
55,55291,7584,1,0.562657,0.803139,0.5,0.2,2.75,0.0,6.0,linear
56,53902,6982,1,0.572564,0.810472,0.5,0.2,2.75,0.0,6.0,linear
57,52346,6555,1,0.582204,0.817141,0.5,0.2,2.75,0.0,6.0,linear
58,50869,6085,1,0.591638,0.823726,0.5,0.2,2.75,0.0,6.0,linear
59,49267,5666,1,0.602483,0.831512,0.5,0.2,2.75,0.0,6.0,linear
60,47789,5270,1,0.614442,0.840741,0.5,0.2,2.75,0.0,6.0,linear
61,46422,4791,1,0.625424,0.849193,0.5,0.2,2.75,0.0,6.0,linear
62,44918,4297,1,0.641546,0.862025,0.5,0.2,2.75,0.0,6.0,linear
63,43615,3748,1,0.657776,0.874081,0.5,0.2,2.75,0.0,6.0,linear
64,41794,3297,1,0.677137,0.886571,0.5,0.2,2.75,0.0,6.0,linear
65,39934,2808,1,0.69556,0.895662,0.5,0.2,2.75,0.0,6.0,linear
66,38303,2434,1,0.720338,0.906851,0.5,0.2,2.75,0.0,6.0,linear
67,36220,1994,1,0.742898,0.917304,0.5,0.2,2.75,0.0,6.0,linear
68,34555,1625,1,0.766134,0.929935,0.5,0.2,2.75,0.0,6.0,linear
69,33327,1290,1,0.794488,0.940691,0.5,0.2,2.75,0.0,6.0,linear
70,31881,1051,1,0.819009,0.948569,0.5,0.2,2.75,0.0,6.0,linear
71,30411,833,1,0.844779,0.957095,0.5,0.2,2.75,0.0,6.0,linear
72,29306,667,1,0.870765,0.965809,0.5,0.2,2.75,0.0,6.0,linear
73,28315,515,1,0.890127,0.972212,0.5,0.2,2.75,0.0,6.0,linear
74,27703,387,1,0.910566,0.978187,0.5,0.2,2.75,0.0,6.0,linear
75,27171,295,1,0.927935,0.984239,0.5,0.2,2.75,0.0,6.0,linear
76,26734,213,1,0.944529,0.98844,0.5,0.2,2.75,0.0,6.0,linear
77,26256,153,1,0.959441,0.99219,0.5,0.2,2.75,0.0,6.0,linear
78,25794,98,1,0.968786,0.994794,0.5,0.2,2.75,0.0,6.0,linear
79,25539,69,1,0.978858,0.996279,0.5,0.2,2.75,0.0,6.0,linear
80,25100,43,1,0.985625,0.998025,0.5,0.2,2.75,0.0,6.0,linear
81,25068,19,1,0.989924,0.999169,0.5,0.2,2.75,0.0,6.0,linear
82,24900,9,1,0.994611,0.999639,0.5,0.2,2.75,0.0,6.0,linear
83,24731,4,1,0.99689,0.999838,0.5,0.2,2.75,0.0,6.0,linear
84,24774,2,1,0.998588,0.999919,0.5,0.2,2.75,0.0,6.0,linear
85,24936,0,1,0.999599,1.0,0.5,0.2,2.75,0.0,6.0,linear

