generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49127,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78388,49031,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,78414,49236,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79482,50156,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79278,50233,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77977,49702,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78201,49704,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78533,49818,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79417,50494,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78313,49805,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89531,49933,1,0.0941428,0.0941428,0.5,0.2,1.85,0.0,6.0,linear
12,95528,50192,1,0.145976,0.156421,0.5,0.2,1.85,0.0,6.0,linear
13,93757,48664,1,0.164844,0.192803,0.5,0.2,1.85,0.0,6.0,linear
14,91140,46174,1,0.184164,0.232345,0.5,0.2,1.85,0.0,6.0,linear
15,90001,43867,1,0.204446,0.275721,0.5,0.2,1.85,0.0,6.0,linear
16,91820,42498,1,0.222623,0.314182,0.5,0.2,1.85,0.0,6.0,linear
17,92000,40817,1,0.235924,0.345136,0.5,0.2,1.85,0.0,6.0,linear
18,92737,39507,1,0.249367,0.371909,0.5,0.2,1.85,0.0,6.0,linear
19,93008,38470,1,0.261032,0.39584,0.5,0.2,1.85,0.0,6.0,linear
20,93118,37605,1,0.268216,0.411188,0.5,0.2,1.85,0.0,6.0,linear
21,92877,36706,1,0.276236,0.428253,0.5,0.2,1.85,0.0,6.0,linear
22,93177,35965,1,0.282671,0.442205,0.5,0.2,1.85,0.0,6.0,linear
23,92967,34982,1,0.289106,0.454243,0.5,0.2,1.85,0.0,6.0,linear
24,92389,34160,1,0.294813,0.466574,0.5,0.2,1.85,0.0,6.0,linear
25,92293,33720,1,0.299137,0.474925,0.5,0.2,1.85,0.0,6.0,linear
26,92132,33071,1,0.303733,0.48307,0.5,0.2,1.85,0.0,6.0,linear
27,91629,32404,1,0.307788,0.49066,0.5,0.2,1.85,0.0,6.0,linear
28,91119,31763,1,0.30946,0.495483,0.5,0.2,1.85,0.0,6.0,linear
29,90954,31392,1,0.31051,0.498316,0.5,0.2,1.85,0.0,6.0,linear
30,91346,31059,1,0.314292,0.504384,0.5,0.2,1.85,0.0,6.0,linear
31,90979,30929,1,0.314236,0.504298,0.5,0.2,1.85,0.0,6.0,linear
32,91157,31028,1,0.313062,0.502324,0.5,0.2,1.85,0.0,6.0,linear
33,91481,31230,1,0.313045,0.502028,0.5,0.2,1.85,0.0,6.0,linear
34,91758,31391,1,0.312521,0.502058,0.5,0.2,1.85,0.0,6.0,linear
35,91761,31458,1,0.31263,0.501806,0.5,0.2,1.85,0.0,6.0,linear
36,91591,31403,1,0.313249,0.502609,0.5,0.2,1.85,0.0,6.0,linear
