generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49317,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78382,49335,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79578,50081,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79439,50178,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78848,50083,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78092,49893,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78753,50263,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,79591,50611,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,78245,49789,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,77466,49460,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95099,50106,1,0.13244,0.13244,0.5,0.2,2.75,0.0,6.0,linear
12,104573,50552,1,0.200163,0.213507,0.5,0.2,2.75,0.0,6.0,linear
13,102415,48711,1,0.221682,0.253946,0.5,0.2,2.75,0.0,6.0,linear
14,98515,45294,1,0.24885,0.306406,0.5,0.2,2.75,0.0,6.0,linear
15,96904,42190,1,0.272893,0.357711,0.5,0.2,2.75,0.0,6.0,linear
16,97578,39712,1,0.295298,0.407137,0.5,0.2,2.75,0.0,6.0,linear
17,98482,37369,1,0.314707,0.450772,0.5,0.2,2.75,0.0,6.0,linear
18,98413,34954,1,0.32946,0.483547,0.5,0.2,2.75,0.0,6.0,linear
19,98837,33538,1,0.3428,0.511439,0.5,0.2,2.75,0.0,6.0,linear
20,99319,32442,1,0.353337,0.531405,0.5,0.2,2.75,0.0,6.0,linear
21,98555,31222,1,0.362184,0.549846,0.5,0.2,2.75,0.0,6.0,linear
22,97538,29748,1,0.371413,0.567215,0.5,0.2,2.75,0.0,6.0,linear
23,96392,28539,1,0.379583,0.582444,0.5,0.2,2.75,0.0,6.0,linear
24,95294,27237,1,0.388074,0.597064,0.5,0.2,2.75,0.0,6.0,linear
25,94094,25994,1,0.396381,0.610582,0.5,0.2,2.75,0.0,6.0,linear
26,92644,24579,1,0.403508,0.623152,0.5,0.2,2.75,0.0,6.0,linear
27,91408,23655,1,0.409962,0.633838,0.5,0.2,2.75,0.0,6.0,linear
28,89993,22951,1,0.415309,0.641922,0.5,0.2,2.75,0.0,6.0,linear
29,88792,22053,1,0.421709,0.652671,0.5,0.2,2.75,0.0,6.0,linear
30,87213,21011,1,0.427141,0.661156,0.5,0.2,2.75,0.0,6.0,linear
31,86112,20311,1,0.433344,0.670079,0.5,0.2,2.75,0.0,6.0,linear
32,84686,19317,1,0.439634,0.677881,0.5,0.2,2.75,0.0,6.0,linear
33,83235,18439,1,0.444977,0.68491,0.5,0.2,2.75,0.0,6.0,linear
34,81534,17642,1,0.450245,0.692094,0.5,0.2,2.75,0.0,6.0,linear
35,79993,16957,1,0.457297,0.700438,0.5,0.2,2.75,0.0,6.0,linear
36,78575,16304,1,0.46141,0.705307,0.5,0.2,2.75,0.0,6.0,linear
37,77035,15838,1,0.465612,0.710277,0.5,0.2,2.75,0.0,6.0,linear
