generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49257,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78388,49286,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,80117,50314,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80952,50910,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,79087,50253,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,77373,49634,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,78256,49932,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,78374,49790,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,78618,49914,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78554,49743,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102421,50274,1,0.176802,0.176802,0.5,0.0199,3.85,0.0,6.0,linear
12,114066,50516,1,0.260159,0.274321,0.5,0.0199,3.85,0.0,6.0,linear
13,110612,47787,1,0.286012,0.323284,0.5,0.0199,3.85,0.0,6.0,linear
14,106871,43756,1,0.315111,0.381087,0.5,0.0199,3.85,0.0,6.0,linear
15,105800,40729,1,0.340688,0.438152,0.5,0.0199,3.85,0.0,6.0,linear
16,106702,37526,1,0.364733,0.490856,0.5,0.0199,3.85,0.0,6.0,linear
17,106553,34376,1,0.385302,0.536352,0.5,0.0199,3.85,0.0,6.0,linear
18,106530,31641,1,0.402801,0.57211,0.5,0.0199,3.85,0.0,6.0,linear
19,105938,29661,1,0.416136,0.600959,0.5,0.0199,3.85,0.0,6.0,linear
20,105647,27656,1,0.427763,0.622396,0.5,0.0199,3.85,0.0,6.0,linear
21,104440,26194,1,0.437309,0.638885,0.5,0.0199,3.85,0.0,6.0,linear
22,102937,24713,1,0.446426,0.653343,0.5,0.0199,3.85,0.0,6.0,linear
23,101223,23588,1,0.453128,0.664065,0.5,0.0199,3.85,0.0,6.0,linear
24,99253,22404,1,0.45916,0.673827,0.5,0.0199,3.85,0.0,6.0,linear
25,98463,21535,1,0.466481,0.683971,0.5,0.0199,3.85,0.0,6.0,linear
26,96772,20645,1,0.472287,0.691327,0.5,0.0199,3.85,0.0,6.0,linear
27,95579,19910,1,0.477422,0.69935,0.5,0.0199,3.85,0.0,6.0,linear
28,94420,19144,1,0.482705,0.706511,0.5,0.0199,3.85,0.0,6.0,linear
29,93202,18455,1,0.486869,0.712608,0.5,0.0199,3.85,0.0,6.0,linear
30,92524,17828,1,0.494099,0.721567,0.5,0.0199,3.85,0.0,6.0,linear
31,91314,17089,1,0.499606,0.728415,0.5,0.0199,3.85,0.0,6.0,linear
32,89673,16378,1,0.50317,0.732086,0.5,0.0199,3.85,0.0,6.0,linear
33,87890,15736,1,0.506699,0.735395,0.5,0.0199,3.85,0.0,6.0,linear
34,86463,15334,1,0.512001,0.738732,0.5,0.0199,3.85,0.0,6.0,linear
35,85500,14726,1,0.516246,0.742162,0.5,0.0199,3.85,0.0,6.0,linear
36,84658,14453,1,0.519288,0.744131,0.5,0.0199,3.85,0.0,6.0,linear
37,83120,14162,1,0.521767,0.747439,0.5,0.0199,3.85,0.0,6.0,linear
38,82590,13917,1,0.526023,0.75102,0.5,0.0199,3.85,0.0,6.0,linear
39,81481,13560,1,0.5291,0.756132,0.5,0.0199,3.85,0.0,6.0,linear
40,80923,13167,1,0.533844,0.761326,0.5,0.0199,3.85,0.0,6.0,linear
41,80431,12698,1,0.538635,0.766931,0.5,0.0199,3.85,0.0,6.0,linear
42,79251,12325,1,0.543123,0.771375,0.5,0.0199,3.85,0.0,6.0,linear
43,77989,11861,1,0.546644,0.775861,0.5,0.0199,3.85,0.0,6.0,linear
44,77345,11399,1,0.552586,0.7803,0.5,0.0199,3.85,0.0,6.0,linear
