generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49394,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78295,49390,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79015,50038,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,79863,50565,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,77825,49558,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,78665,50024,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78601,50265,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79616,50584,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78297,50007,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77581,49708,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83868,49823,1,0.0502757,0.0502757,0.5,0.325,0.95,0.0,6.0,linear
12,87920,50216,1,0.080691,0.0875953,0.5,0.325,0.95,0.0,6.0,linear
13,87010,49511,1,0.0941717,0.112817,0.5,0.325,0.95,0.0,6.0,linear
14,84582,47802,1,0.10575,0.137339,0.5,0.325,0.95,0.0,6.0,linear
15,84078,46524,1,0.119738,0.166557,0.5,0.325,0.95,0.0,6.0,linear
16,84880,45519,1,0.130297,0.188712,0.5,0.325,0.95,0.0,6.0,linear
17,85059,44435,1,0.142603,0.213661,0.5,0.325,0.95,0.0,6.0,linear
18,85182,43302,1,0.152484,0.234712,0.5,0.325,0.95,0.0,6.0,linear
19,86453,43056,1,0.160078,0.250537,0.5,0.325,0.95,0.0,6.0,linear
20,87601,43038,1,0.167018,0.264707,0.5,0.325,0.95,0.0,6.0,linear
21,87937,42756,1,0.171675,0.27422,0.5,0.325,0.95,0.0,6.0,linear
22,86904,42009,1,0.176418,0.284098,0.5,0.325,0.95,0.0,6.0,linear
23,86757,41524,1,0.180721,0.29333,0.5,0.325,0.95,0.0,6.0,linear
24,87045,41038,1,0.184871,0.301811,0.5,0.325,0.95,0.0,6.0,linear
25,86763,40505,1,0.188282,0.309293,0.5,0.325,0.95,0.0,6.0,linear
26,87156,40244,1,0.191294,0.314913,0.5,0.325,0.95,0.0,6.0,linear
27,87284,40042,1,0.19408,0.320594,0.5,0.325,0.95,0.0,6.0,linear
28,87216,39628,1,0.195881,0.324563,0.5,0.325,0.95,0.0,6.0,linear
29,87683,39775,1,0.198121,0.328885,0.5,0.325,0.95,0.0,6.0,linear
30,88037,39782,1,0.200068,0.332252,0.5,0.325,0.95,0.0,6.0,linear
31,87356,39462,1,0.201719,0.336393,0.5,0.325,0.95,0.0,6.0,linear
32,87463,39386,1,0.202598,0.337439,0.5,0.325,0.95,0.0,6.0,linear
33,87512,39472,1,0.204026,0.340594,0.5,0.325,0.95,0.0,6.0,linear
34,87529,39331,1,0.205048,0.342361,0.5,0.325,0.95,0.0,6.0,linear
35,87029,38951,1,0.205879,0.344265,0.5,0.325,0.95,0.0,6.0,linear
36,87468,39118,1,0.204918,0.342994,0.5,0.325,0.95,0.0,6.0,linear
37,87754,39067,1,0.205965,0.345499,0.5,0.325,0.95,0.0,6.0,linear
38,88113,39250,1,0.206039,0.345758,0.5,0.325,0.95,0.0,6.0,linear
39,88217,39100,1,0.208331,0.349522,0.5,0.325,0.95,0.0,6.0,linear
40,88246,39088,1,0.208752,0.350916,0.5,0.325,0.95,0.0,6.0,linear
41,87745,38923,1,0.209422,0.351261,0.5,0.325,0.95,0.0,6.0,linear
42,87525,38785,1,0.20884,0.351159,0.5,0.325,0.95,0.0,6.0,linear
43,88183,39076,1,0.209268,0.351334,0.5,0.325,0.95,0.0,6.0,linear
44,87864,38923,1,0.209766,0.352604,0.5,0.325,0.95,0.0,6.0,linear
45,88127,38979,1,0.209453,0.35165,0.5,0.325,0.95,0.0,6.0,linear
46,87506,38788,1,0.20786,0.349258,0.5,0.325,0.95,0.0,6.0,linear
47,87849,39032,1,0.208377,0.350349,0.5,0.325,0.95,0.0,6.0,linear
48,88008,38944,1,0.20827,0.35064,0.5,0.325,0.95,0.0,6.0,linear
49,88176,38972,1,0.209478,0.351681,0.5,0.325,0.95,0.0,6.0,linear
50,88137,38850,1,0.210478,0.35429,0.5,0.325,0.95,0.0,6.0,linear
51,88091,38817,1,0.209519,0.353182,0.5,0.325,0.95,0.0,6.0,linear
52,88334,38749,1,0.208542,0.3513,0.5,0.325,0.95,0.0,6.0,linear
53,89277,39162,1,0.208879,0.351244,0.5,0.325,0.95,0.0,6.0,linear
54,89069,39040,1,0.208938,0.351342,0.5,0.325,0.95,0.0,6.0,linear
55,88385,38868,1,0.208779,0.351056,0.5,0.325,0.95,0.0,6.0,linear
56,88794,39016,1,0.209266,0.351601,0.5,0.325,0.95,0.0,6.0,linear
57,88269,39002,1,0.208861,0.350842,0.5,0.325,0.95,0.0,6.0,linear
58,88617,39138,1,0.208899,0.351412,0.5,0.325,0.95,0.0,6.0,linear
59,88313,38977,1,0.208763,0.351312,0.5,0.325,0.95,0.0,6.0,linear
60,88531,39036,1,0.210078,0.353383,0.5,0.325,0.95,0.0,6.0,linear
61,88337,39084,1,0.209601,0.352363,0.5,0.325,0.95,0.0,6.0,linear
62,88197,38928,1,0.209606,0.353004,0.5,0.325,0.95,0.0,6.0,linear
63,88034,38727,1,0.211302,0.356011,0.5,0.325,0.95,0.0,6.0,linear
64,88022,38895,1,0.210758,0.355054,0.5,0.325,0.95,0.0,6.0,linear
65,87928,38803,1,0.210344,0.35415,0.5,0.325,0.95,0.0,6.0,linear
66,88116,38921,1,0.211553,0.356574,0.5,0.325,0.95,0.0,6.0,linear
67,88159,38806,1,0.212432,0.359468,0.5,0.325,0.95,0.0,6.0,linear
68,88643,38999,1,0.211982,0.357746,0.5,0.325,0.95,0.0,6.0,linear
69,88400,38933,1,0.210641,0.354612,0.5,0.325,0.95,0.0,6.0,linear
70,88060,38858,1,0.210046,0.353443,0.5,0.325,0.95,0.0,6.0,linear
71,87877,38800,1,0.210248,0.354256,0.5,0.325,0.95,0.0,6.0,linear
72,87898,38604,1,0.210494,0.354319,0.5,0.325,0.95,0.0,6.0,linear
73,88445,38751,1,0.210292,0.354564,0.5,0.325,0.95,0.0,6.0,linear
74,88482,38783,1,0.208916,0.35135,0.5,0.325,0.95,0.0,6.0,linear
75,88873,39180,1,0.207974,0.349792,0.5,0.325,0.95,0.0,6.0,linear
76,88789,39192,1,0.20856,0.350734,0.5,0.325,0.95,0.0,6.0,linear
77,88433,39019,1,0.208418,0.350011,0.5,0.325,0.95,0.0,6.0,linear
78,88049,39027,1,0.209004,0.351861,0.5,0.325,0.95,0.0,6.0,linear
79,88078,38906,1,0.209139,0.351551,0.5,0.325,0.95,0.0,6.0,linear
80,87858,38827,1,0.20974,0.352592,0.5,0.325,0.95,0.0,6.0,linear
81,88042,38823,1,0.210043,0.353658,0.5,0.325,0.95,0.0,6.0,linear
82,88566,38991,1,0.210001,0.35362,0.5,0.325,0.95,0.0,6.0,linear
83,88700,38801,1,0.211125,0.354973,0.5,0.325,0.95,0.0,6.0,linear
84,88136,38728,1,0.21077,0.355056,0.5,0.325,0.95,0.0,6.0,linear
85,88297,38926,1,0.210334,0.354249,0.5,0.325,0.95,0.0,6.0,linear
86,88564,38928,1,0.209546,0.352755,0.5,0.325,0.95,0.0,6.0,linear
87,88528,38963,1,0.208752,0.351394,0.5,0.325,0.95,0.0,6.0,linear
88,88408,38985,1,0.209453,0.352831,0.5,0.325,0.95,0.0,6.0,linear
89,88533,39009,1,0.207231,0.348623,0.5,0.325,0.95,0.0,6.0,linear
90,88697,39107,1,0.207979,0.349471,0.5,0.325,0.95,0.0,6.0,linear
91,88565,39074,1,0.20806,0.349783,0.5,0.325,0.95,0.0,6.0,linear
