generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49066,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78289,49264,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79867,50221,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80559,50660,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78584,49715,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77113,49139,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77840,49487,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78969,49880,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79846,50410,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78947,50194,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89416,50056,1,0.0946766,0.0946766,0.5,0.1,1.85,0.0,6.0,linear
12,93953,49495,1,0.1459,0.156071,0.5,0.1,1.85,0.0,6.0,linear
13,93276,48336,1,0.163608,0.19107,0.5,0.1,1.85,0.0,6.0,linear
14,92112,46504,1,0.182907,0.230449,0.5,0.1,1.85,0.0,6.0,linear
15,91527,44506,1,0.204398,0.275136,0.5,0.1,1.85,0.0,6.0,linear
16,91163,42357,1,0.222029,0.31494,0.5,0.1,1.85,0.0,6.0,linear
17,92402,40719,1,0.238879,0.349746,0.5,0.1,1.85,0.0,6.0,linear
18,92445,38861,1,0.2543,0.381086,0.5,0.1,1.85,0.0,6.0,linear
19,92706,37551,1,0.264373,0.40293,0.5,0.1,1.85,0.0,6.0,linear
20,93204,36840,1,0.272142,0.420238,0.5,0.1,1.85,0.0,6.0,linear
21,93267,36215,1,0.278897,0.434069,0.5,0.1,1.85,0.0,6.0,linear
22,93225,35433,1,0.286315,0.448065,0.5,0.1,1.85,0.0,6.0,linear
23,93231,34778,1,0.290845,0.457048,0.5,0.1,1.85,0.0,6.0,linear
24,92624,34103,1,0.296318,0.468855,0.5,0.1,1.85,0.0,6.0,linear
25,92294,33426,1,0.300425,0.477146,0.5,0.1,1.85,0.0,6.0,linear
26,92290,32939,1,0.303822,0.483364,0.5,0.1,1.85,0.0,6.0,linear
27,91834,32318,1,0.306032,0.487996,0.5,0.1,1.85,0.0,6.0,linear
28,91955,32176,1,0.307534,0.491524,0.5,0.1,1.85,0.0,6.0,linear
29,91381,31868,1,0.309504,0.495564,0.5,0.1,1.85,0.0,6.0,linear
30,91530,31770,1,0.311419,0.498528,0.5,0.1,1.85,0.0,6.0,linear
31,91681,31332,1,0.314075,0.502908,0.5,0.1,1.85,0.0,6.0,linear
32,91022,31166,1,0.315824,0.506811,0.5,0.1,1.85,0.0,6.0,linear
33,90742,30844,1,0.316264,0.508559,0.5,0.1,1.85,0.0,6.0,linear
34,90964,30885,1,0.315286,0.506771,0.5,0.1,1.85,0.0,6.0,linear
35,91253,30810,1,0.317611,0.50967,0.5,0.1,1.85,0.0,6.0,linear
36,91010,30754,1,0.318068,0.510127,0.5,0.1,1.85,0.0,6.0,linear
37,90563,30597,1,0.316342,0.507915,0.5,0.1,1.85,0.0,6.0,linear
38,90569,30893,1,0.317974,0.51039,0.5,0.1,1.85,0.0,6.0,linear
39,90636,30931,1,0.317513,0.510308,0.5,0.1,1.85,0.0,6.0,linear
40,90545,30828,1,0.317373,0.509697,0.5,0.1,1.85,0.0,6.0,linear
41,90625,30839,1,0.318554,0.511977,0.5,0.1,1.85,0.0,6.0,linear
42,90626,30634,1,0.318258,0.511743,0.5,0.1,1.85,0.0,6.0,linear
43,90822,30546,1,0.318455,0.510784,0.5,0.1,1.85,0.0,6.0,linear
44,90731,30636,1,0.319265,0.512861,0.5,0.1,1.85,0.0,6.0,linear
45,90369,30340,1,0.317825,0.51122,0.5,0.1,1.85,0.0,6.0,linear
46,90331,30593,1,0.315903,0.50851,0.5,0.1,1.85,0.0,6.0,linear
47,90297,30623,1,0.315032,0.50681,0.5,0.1,1.85,0.0,6.0,linear
48,90426,30737,1,0.316143,0.50835,0.5,0.1,1.85,0.0,6.0,linear
49,90224,30779,1,0.314921,0.507026,0.5,0.1,1.85,0.0,6.0,linear
50,90458,30730,1,0.315201,0.506822,0.5,0.1,1.85,0.0,6.0,linear
51,90365,30699,1,0.315822,0.50791,0.5,0.1,1.85,0.0,6.0,linear
52,90966,30873,1,0.315729,0.507417,0.5,0.1,1.85,0.0,6.0,linear
53,90687,30830,1,0.315151,0.506712,0.5,0.1,1.85,0.0,6.0,linear
54,90936,30920,1,0.315325,0.506086,0.5,0.1,1.85,0.0,6.0,linear
55,90784,30744,1,0.31614,0.507853,0.5,0.1,1.85,0.0,6.0,linear
56,90937,30776,1,0.315544,0.507161,0.5,0.1,1.85,0.0,6.0,linear
57,91237,31146,1,0.315766,0.507023,0.5,0.1,1.85,0.0,6.0,linear
58,90532,30884,1,0.316884,0.508613,0.5,0.1,1.85,0.0,6.0,linear
59,91087,30888,1,0.317139,0.509986,0.5,0.1,1.85,0.0,6.0,linear
60,90995,30849,1,0.316489,0.508535,0.5,0.1,1.85,0.0,6.0,linear
61,90822,30799,1,0.317145,0.509662,0.5,0.1,1.85,0.0,6.0,linear
62,90439,30623,1,0.317561,0.509909,0.5,0.1,1.85,0.0,6.0,linear
63,90452,30719,1,0.318258,0.51089,0.5,0.1,1.85,0.0,6.0,linear
64,90488,30489,1,0.318022,0.511377,0.5,0.1,1.85,0.0,6.0,linear
65,90309,30249,1,0.318603,0.511516,0.5,0.1,1.85,0.0,6.0,linear
66,90381,30421,1,0.316933,0.510322,0.5,0.1,1.85,0.0,6.0,linear
67,90958,30435,1,0.317289,0.508912,0.5,0.1,1.85,0.0,6.0,linear
68,90811,30699,1,0.316485,0.508462,0.5,0.1,1.85,0.0,6.0,linear
69,90965,30797,1,0.315386,0.506854,0.5,0.1,1.85,0.0,6.0,linear
70,90903,30923,1,0.315483,0.505703,0.5,0.1,1.85,0.0,6.0,linear
71,90963,30949,1,0.316144,0.506759,0.5,0.1,1.85,0.0,6.0,linear
