generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49179,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78184,49290,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,79997,50237,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,80507,50639,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,79405,50177,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,78190,49806,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,78298,49935,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,78477,49894,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,78481,49812,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,78680,49928,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,98389,49905,1,0.154287,0.154287,0.5,0.05,3.25,0.0,6.0,linear
12,107892,49951,1,0.227752,0.242038,0.5,0.05,3.25,0.0,6.0,linear
13,106813,48507,1,0.254138,0.288612,0.5,0.05,3.25,0.0,6.0,linear
14,102124,44649,1,0.279863,0.342157,0.5,0.05,3.25,0.0,6.0,linear
15,100767,41438,1,0.305419,0.397907,0.5,0.05,3.25,0.0,6.0,linear
16,101371,38727,1,0.327757,0.447202,0.5,0.05,3.25,0.0,6.0,linear
17,102199,36146,1,0.348204,0.491701,0.5,0.05,3.25,0.0,6.0,linear
18,102160,33637,1,0.364092,0.525946,0.5,0.05,3.25,0.0,6.0,linear
19,102306,31844,1,0.377219,0.553097,0.5,0.05,3.25,0.0,6.0,linear
20,101989,30285,1,0.388928,0.575721,0.5,0.05,3.25,0.0,6.0,linear
21,101014,28880,1,0.39718,0.591597,0.5,0.05,3.25,0.0,6.0,linear
22,99767,27408,1,0.405523,0.606553,0.5,0.05,3.25,0.0,6.0,linear
23,99009,26342,1,0.412323,0.618453,0.5,0.05,3.25,0.0,6.0,linear
24,98189,25400,1,0.418508,0.627787,0.5,0.05,3.25,0.0,6.0,linear
25,96700,24549,1,0.4241,0.636648,0.5,0.05,3.25,0.0,6.0,linear
26,95749,23694,1,0.427982,0.643902,0.5,0.05,3.25,0.0,6.0,linear
27,94929,23094,1,0.431956,0.650632,0.5,0.05,3.25,0.0,6.0,linear
28,94073,22397,1,0.436042,0.657854,0.5,0.05,3.25,0.0,6.0,linear
29,93056,21445,1,0.440319,0.662175,0.5,0.05,3.25,0.0,6.0,linear
30,91890,21013,1,0.442622,0.664726,0.5,0.05,3.25,0.0,6.0,linear
31,91046,20618,1,0.44627,0.668425,0.5,0.05,3.25,0.0,6.0,linear
32,90184,20259,1,0.447385,0.669847,0.5,0.05,3.25,0.0,6.0,linear
33,89676,20005,1,0.447768,0.670393,0.5,0.05,3.25,0.0,6.0,linear
34,89139,19689,1,0.449816,0.672769,0.5,0.05,3.25,0.0,6.0,linear
35,88978,19754,1,0.451117,0.674939,0.5,0.05,3.25,0.0,6.0,linear
36,88569,19543,1,0.453165,0.677796,0.5,0.05,3.25,0.0,6.0,linear
37,88201,19146,1,0.453887,0.680647,0.5,0.05,3.25,0.0,6.0,linear
38,88094,18934,1,0.455822,0.681131,0.5,0.05,3.25,0.0,6.0,linear
39,87705,18745,1,0.45827,0.68238,0.5,0.05,3.25,0.0,6.0,linear
40,87245,18745,1,0.457785,0.682252,0.5,0.05,3.25,0.0,6.0,linear
41,86894,18483,1,0.459275,0.683848,0.5,0.05,3.25,0.0,6.0,linear
42,86113,18307,1,0.460263,0.68587,0.5,0.05,3.25,0.0,6.0,linear
43,86084,18399,1,0.459213,0.683175,0.5,0.05,3.25,0.0,6.0,linear
44,86158,18456,1,0.460693,0.684868,0.5,0.05,3.25,0.0,6.0,linear
45,85986,18397,1,0.46028,0.684687,0.5,0.05,3.25,0.0,6.0,linear
46,86088,18458,1,0.461625,0.688019,0.5,0.05,3.25,0.0,6.0,linear
47,86044,18059,1,0.462699,0.68978,0.5,0.05,3.25,0.0,6.0,linear
48,85999,18028,1,0.463645,0.691413,0.5,0.05,3.25,0.0,6.0,linear
49,85626,17856,1,0.463381,0.691789,0.5,0.05,3.25,0.0,6.0,linear
