generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49648,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78440,49501,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79391,50143,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79351,50418,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79169,50571,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77802,50025,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78916,50504,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78261,50111,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,77710,49764,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,77627,49439,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85461,49986,1,0.0568081,0.0568081,0.5,0.075,1.1,0.0,6.0,linear
12,90338,50712,1,0.0917067,0.0991031,0.5,0.075,1.1,0.0,6.0,linear
13,88508,49420,1,0.105791,0.125416,0.5,0.075,1.1,0.0,6.0,linear
14,85131,47063,1,0.119806,0.154196,0.5,0.075,1.1,0.0,6.0,linear
15,84304,45409,1,0.135492,0.187226,0.5,0.075,1.1,0.0,6.0,linear
16,86523,44842,1,0.147875,0.213226,0.5,0.075,1.1,0.0,6.0,linear
17,87813,44346,1,0.159446,0.238302,0.5,0.075,1.1,0.0,6.0,linear
18,87986,43272,1,0.16983,0.260247,0.5,0.075,1.1,0.0,6.0,linear
19,87949,42400,1,0.17837,0.277366,0.5,0.075,1.1,0.0,6.0,linear
20,87837,41797,1,0.186733,0.294172,0.5,0.075,1.1,0.0,6.0,linear
21,88434,41419,1,0.193414,0.307912,0.5,0.075,1.1,0.0,6.0,linear
22,88363,40757,1,0.1986,0.31906,0.5,0.075,1.1,0.0,6.0,linear
23,88256,40098,1,0.203648,0.328937,0.5,0.075,1.1,0.0,6.0,linear
24,88108,39514,1,0.207808,0.337659,0.5,0.075,1.1,0.0,6.0,linear
25,88015,39069,1,0.211158,0.345065,0.5,0.075,1.1,0.0,6.0,linear
26,88369,38872,1,0.213807,0.350534,0.5,0.075,1.1,0.0,6.0,linear
27,88434,38809,1,0.21696,0.356991,0.5,0.075,1.1,0.0,6.0,linear
28,88887,38682,1,0.21862,0.360083,0.5,0.075,1.1,0.0,6.0,linear
29,88771,38576,1,0.221591,0.366032,0.5,0.075,1.1,0.0,6.0,linear
30,88673,38140,1,0.224808,0.373023,0.5,0.075,1.1,0.0,6.0,linear
31,88203,37798,1,0.226307,0.375925,0.5,0.075,1.1,0.0,6.0,linear
32,88430,37584,1,0.227887,0.378453,0.5,0.075,1.1,0.0,6.0,linear
33,88495,37481,1,0.228885,0.381067,0.5,0.075,1.1,0.0,6.0,linear
34,88669,37277,1,0.230176,0.383777,0.5,0.075,1.1,0.0,6.0,linear
35,88351,37304,1,0.230127,0.384034,0.5,0.075,1.1,0.0,6.0,linear
36,88118,37116,1,0.230747,0.386153,0.5,0.075,1.1,0.0,6.0,linear
37,88261,36974,1,0.232803,0.389175,0.5,0.075,1.1,0.0,6.0,linear
38,88352,36852,1,0.23434,0.392009,0.5,0.075,1.1,0.0,6.0,linear
39,88429,36887,1,0.235258,0.393929,0.5,0.075,1.1,0.0,6.0,linear
40,88171,36641,1,0.235688,0.394106,0.5,0.075,1.1,0.0,6.0,linear
41,87955,36397,1,0.237324,0.397544,0.5,0.075,1.1,0.0,6.0,linear
42,87780,36299,1,0.23764,0.398335,0.5,0.075,1.1,0.0,6.0,linear
43,87608,36233,1,0.236937,0.397283,0.5,0.075,1.1,0.0,6.0,linear
44,87606,36170,1,0.237647,0.398141,0.5,0.075,1.1,0.0,6.0,linear
45,87852,36281,1,0.236139,0.395437,0.5,0.075,1.1,0.0,6.0,linear
