generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49206,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78381,49269,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,80057,50374,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,79724,50365,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,77949,49604,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77533,49623,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,78511,50163,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,78719,49969,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,77254,49293,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,79803,50519,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,111508,51231,1,0.220356,0.220356,0.5,7.92e-05,5.05,0.0,6.0,linear
12,124414,50096,1,0.316029,0.330207,0.5,7.92e-05,5.05,0.0,6.0,linear
13,119563,46846,1,0.343709,0.381659,0.5,7.92e-05,5.05,0.0,6.0,linear
14,116537,42888,1,0.372127,0.441355,0.5,7.92e-05,5.05,0.0,6.0,linear
15,116879,39680,1,0.397124,0.49756,0.5,7.92e-05,5.05,0.0,6.0,linear
16,116942,36102,1,0.421838,0.553048,0.5,7.92e-05,5.05,0.0,6.0,linear
17,116290,32482,1,0.444985,0.603121,0.5,7.92e-05,5.05,0.0,6.0,linear
18,115480,29225,1,0.464038,0.640085,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114594,26522,1,0.480137,0.669368,0.5,7.92e-05,5.05,0.0,6.0,linear
20,112286,24396,1,0.490275,0.68879,0.5,7.92e-05,5.05,0.0,6.0,linear
21,111371,22646,1,0.500955,0.705435,0.5,7.92e-05,5.05,0.0,6.0,linear
22,109067,21149,1,0.510793,0.720363,0.5,7.92e-05,5.05,0.0,6.0,linear
23,107009,19819,1,0.521464,0.735366,0.5,7.92e-05,5.05,0.0,6.0,linear
24,104818,18252,1,0.530947,0.74634,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102799,17179,1,0.540927,0.757973,0.5,7.92e-05,5.05,0.0,6.0,linear
26,100470,15960,1,0.549811,0.76829,0.5,7.92e-05,5.05,0.0,6.0,linear
