generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48872,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78293,49166,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,81679,51074,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80917,51181,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,77238,49493,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,75759,48673,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,78640,50008,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,80193,50648,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78392,49767,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78083,50017,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95709,50478,1,0.134643,0.134643,0.5,0.025,2.75,0.0,6.0,linear
12,103336,50144,1,0.201784,0.215171,0.5,0.025,2.75,0.0,6.0,linear
13,101215,48089,1,0.224629,0.257453,0.5,0.025,2.75,0.0,6.0,linear
14,97927,44842,1,0.250304,0.30944,0.5,0.025,2.75,0.0,6.0,linear
15,97030,41939,1,0.274154,0.361369,0.5,0.025,2.75,0.0,6.0,linear
16,98133,39795,1,0.294964,0.406927,0.5,0.025,2.75,0.0,6.0,linear
17,98510,37401,1,0.315044,0.449602,0.5,0.025,2.75,0.0,6.0,linear
18,98563,35258,1,0.330589,0.482772,0.5,0.025,2.75,0.0,6.0,linear
19,98580,33580,1,0.342324,0.508136,0.5,0.025,2.75,0.0,6.0,linear
20,98366,32246,1,0.352997,0.529804,0.5,0.025,2.75,0.0,6.0,linear
21,97791,30729,1,0.360458,0.54494,0.5,0.025,2.75,0.0,6.0,linear
22,97633,29940,1,0.368122,0.559206,0.5,0.025,2.75,0.0,6.0,linear
23,96975,28938,1,0.373839,0.571007,0.5,0.025,2.75,0.0,6.0,linear
24,96153,27965,1,0.379339,0.581243,0.5,0.025,2.75,0.0,6.0,linear
25,95675,27335,1,0.384184,0.589321,0.5,0.025,2.75,0.0,6.0,linear
26,94529,26438,1,0.386071,0.593314,0.5,0.025,2.75,0.0,6.0,linear
27,94324,26098,1,0.390575,0.599812,0.5,0.025,2.75,0.0,6.0,linear
28,93434,25505,1,0.394156,0.604882,0.5,0.025,2.75,0.0,6.0,linear
29,92821,25125,1,0.396299,0.608572,0.5,0.025,2.75,0.0,6.0,linear
30,92199,24804,1,0.398289,0.613225,0.5,0.025,2.75,0.0,6.0,linear
31,91490,24313,1,0.400768,0.617145,0.5,0.025,2.75,0.0,6.0,linear
32,91032,23890,1,0.403285,0.621637,0.5,0.025,2.75,0.0,6.0,linear
33,90809,23609,1,0.405478,0.623759,0.5,0.025,2.75,0.0,6.0,linear
34,90651,23443,1,0.407637,0.627848,0.5,0.025,2.75,0.0,6.0,linear
35,90099,23181,1,0.410823,0.633332,0.5,0.025,2.75,0.0,6.0,linear
36,90121,22896,1,0.411361,0.633627,0.5,0.025,2.75,0.0,6.0,linear
37,89410,22765,1,0.412615,0.636567,0.5,0.025,2.75,0.0,6.0,linear
38,88892,22213,1,0.413437,0.637747,0.5,0.025,2.75,0.0,6.0,linear
39,88781,22059,1,0.413706,0.637958,0.5,0.025,2.75,0.0,6.0,linear
40,88581,21952,1,0.416134,0.640092,0.5,0.025,2.75,0.0,6.0,linear
