generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49474,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78366,49392,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79478,50186,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80217,50663,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78746,50054,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77315,49442,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77081,49364,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78440,49689,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,79517,50032,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,80448,50780,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99424,50535,1,0.159333,0.159333,0.5,0.225,3.35,0.0,6.0,linear
12,107919,49884,1,0.235556,0.249894,0.5,0.225,3.35,0.0,6.0,linear
13,106497,47945,1,0.259255,0.294517,0.5,0.225,3.35,0.0,6.0,linear
14,103230,44587,1,0.285049,0.347126,0.5,0.225,3.35,0.0,6.0,linear
15,101788,41347,1,0.311047,0.403802,0.5,0.225,3.35,0.0,6.0,linear
16,102441,38444,1,0.335536,0.456284,0.5,0.225,3.35,0.0,6.0,linear
17,102589,35633,1,0.354879,0.500885,0.5,0.225,3.35,0.0,6.0,linear
18,103148,33254,1,0.372524,0.537182,0.5,0.225,3.35,0.0,6.0,linear
19,102458,30963,1,0.386678,0.567355,0.5,0.225,3.35,0.0,6.0,linear
20,101728,29043,1,0.399073,0.590972,0.5,0.225,3.35,0.0,6.0,linear
21,101005,27527,1,0.41071,0.612693,0.5,0.225,3.35,0.0,6.0,linear
22,99424,25774,1,0.422552,0.633523,0.5,0.225,3.35,0.0,6.0,linear
23,97993,24155,1,0.434072,0.650991,0.5,0.225,3.35,0.0,6.0,linear
24,95864,22574,1,0.443,0.666672,0.5,0.225,3.35,0.0,6.0,linear
25,93830,21242,1,0.450463,0.678369,0.5,0.225,3.35,0.0,6.0,linear
26,91986,20047,1,0.459773,0.690616,0.5,0.225,3.35,0.0,6.0,linear
27,90088,18991,1,0.468176,0.70166,0.5,0.225,3.35,0.0,6.0,linear
28,87445,17843,1,0.476577,0.712864,0.5,0.225,3.35,0.0,6.0,linear
29,85333,16759,1,0.484876,0.722667,0.5,0.225,3.35,0.0,6.0,linear
30,83313,15794,1,0.494406,0.735317,0.5,0.225,3.35,0.0,6.0,linear
31,81169,14828,1,0.501669,0.742564,0.5,0.225,3.35,0.0,6.0,linear
32,78950,13751,1,0.510222,0.751615,0.5,0.225,3.35,0.0,6.0,linear
33,77086,12814,1,0.519802,0.763196,0.5,0.225,3.35,0.0,6.0,linear
34,75154,11993,1,0.529362,0.770199,0.5,0.225,3.35,0.0,6.0,linear
35,72600,11132,1,0.539575,0.78116,0.5,0.225,3.35,0.0,6.0,linear
36,70034,10156,1,0.549594,0.789399,0.5,0.225,3.35,0.0,6.0,linear
37,68217,9496,1,0.560398,0.799441,0.5,0.225,3.35,0.0,6.0,linear
38,66115,8811,1,0.572368,0.808938,0.5,0.225,3.35,0.0,6.0,linear
39,63739,8039,1,0.582962,0.817578,0.5,0.225,3.35,0.0,6.0,linear
40,61529,7423,1,0.595057,0.826437,0.5,0.225,3.35,0.0,6.0,linear
41,59155,6660,1,0.607836,0.836315,0.5,0.225,3.35,0.0,6.0,linear
42,57299,6049,1,0.622168,0.845143,0.5,0.225,3.35,0.0,6.0,linear
43,55229,5390,1,0.636266,0.856009,0.5,0.225,3.35,0.0,6.0,linear
44,53203,4837,1,0.653436,0.865782,0.5,0.225,3.35,0.0,6.0,linear
45,51146,4229,1,0.671231,0.877886,0.5,0.225,3.35,0.0,6.0,linear
46,49050,3638,1,0.691264,0.89002,0.5,0.225,3.35,0.0,6.0,linear
47,47050,3212,1,0.710721,0.898831,0.5,0.225,3.35,0.0,6.0,linear
48,44914,2744,1,0.731264,0.908856,0.5,0.225,3.35,0.0,6.0,linear
49,43138,2319,1,0.755547,0.919209,0.5,0.225,3.35,0.0,6.0,linear
50,40943,1915,1,0.777414,0.930571,0.5,0.225,3.35,0.0,6.0,linear
51,39560,1552,1,0.801426,0.942196,0.5,0.225,3.35,0.0,6.0,linear
52,38367,1221,1,0.826887,0.951792,0.5,0.225,3.35,0.0,6.0,linear
53,37000,986,1,0.852077,0.960052,0.5,0.225,3.35,0.0,6.0,linear
54,35602,774,1,0.875601,0.96849,0.5,0.225,3.35,0.0,6.0,linear
55,34438,556,1,0.898528,0.977095,0.5,0.225,3.35,0.0,6.0,linear
56,33416,375,1,0.919252,0.984188,0.5,0.225,3.35,0.0,6.0,linear
57,32729,240,1,0.940501,0.989755,0.5,0.225,3.35,0.0,6.0,linear
58,31820,171,1,0.956425,0.992587,0.5,0.225,3.35,0.0,6.0,linear
59,31441,126,1,0.967992,0.994699,0.5,0.225,3.35,0.0,6.0,linear
60,31125,80,1,0.976682,0.996707,0.5,0.225,3.35,0.0,6.0,linear
61,31085,47,1,0.98343,0.998249,0.5,0.225,3.35,0.0,6.0,linear
62,30863,31,1,0.989582,0.998839,0.5,0.225,3.35,0.0,6.0,linear
63,30570,18,1,0.992355,0.999349,0.5,0.225,3.35,0.0,6.0,linear
64,30487,8,1,0.996056,0.999673,0.5,0.225,3.35,0.0,6.0,linear
65,30168,2,1,0.997847,0.999934,0.5,0.225,3.35,0.0,6.0,linear
66,30207,0,1,0.998941,1.0,0.5,0.225,3.35,0.0,6.0,linear

