generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49263,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,77965,49289,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79423,50036,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79804,50365,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78695,49935,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77027,49252,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78668,49881,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78769,49971,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78650,49870,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78511,49993,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87361,50365,1,0.0726048,0.0726048,0.5,0.35,1.4,0.0,6.0,linear
12,91730,50374,1,0.114009,0.122027,0.5,0.35,1.4,0.0,6.0,linear
13,89786,48949,1,0.13098,0.154073,0.5,0.35,1.4,0.0,6.0,linear
14,87858,46967,1,0.14743,0.188934,0.5,0.35,1.4,0.0,6.0,linear
15,87632,45339,1,0.164839,0.224953,0.5,0.35,1.4,0.0,6.0,linear
16,88117,43863,1,0.179952,0.258318,0.5,0.35,1.4,0.0,6.0,linear
17,89639,42920,1,0.195545,0.290673,0.5,0.35,1.4,0.0,6.0,linear
18,90296,41919,1,0.206296,0.314496,0.5,0.35,1.4,0.0,6.0,linear
19,90857,41147,1,0.216472,0.336106,0.5,0.35,1.4,0.0,6.0,linear
20,91511,40302,1,0.22647,0.356662,0.5,0.35,1.4,0.0,6.0,linear
21,91233,39335,1,0.235443,0.374886,0.5,0.35,1.4,0.0,6.0,linear
22,90940,38461,1,0.243441,0.390714,0.5,0.35,1.4,0.0,6.0,linear
23,90624,37546,1,0.251961,0.408479,0.5,0.35,1.4,0.0,6.0,linear
24,90413,36631,1,0.257393,0.418593,0.5,0.35,1.4,0.0,6.0,linear
25,89794,35843,1,0.263314,0.43108,0.5,0.35,1.4,0.0,6.0,linear
26,89750,35068,1,0.268081,0.441143,0.5,0.35,1.4,0.0,6.0,linear
27,89392,34153,1,0.27376,0.453196,0.5,0.35,1.4,0.0,6.0,linear
28,89086,33461,1,0.27962,0.463581,0.5,0.35,1.4,0.0,6.0,linear
29,88602,33094,1,0.28184,0.468853,0.5,0.35,1.4,0.0,6.0,linear
30,88318,32479,1,0.287705,0.479873,0.5,0.35,1.4,0.0,6.0,linear
31,87865,31916,1,0.290716,0.485548,0.5,0.35,1.4,0.0,6.0,linear
32,87537,31565,1,0.294604,0.492606,0.5,0.35,1.4,0.0,6.0,linear
33,87124,31015,1,0.297965,0.499574,0.5,0.35,1.4,0.0,6.0,linear
34,86241,30379,1,0.302126,0.507029,0.5,0.35,1.4,0.0,6.0,linear
35,86111,29999,1,0.303635,0.508779,0.5,0.35,1.4,0.0,6.0,linear
36,85684,29685,1,0.306602,0.515147,0.5,0.35,1.4,0.0,6.0,linear
37,85314,29300,1,0.309824,0.521527,0.5,0.35,1.4,0.0,6.0,linear
38,84800,28800,1,0.313071,0.52695,0.5,0.35,1.4,0.0,6.0,linear
39,84273,28364,1,0.315942,0.532097,0.5,0.35,1.4,0.0,6.0,linear
40,83783,27932,1,0.31717,0.534204,0.5,0.35,1.4,0.0,6.0,linear
41,83068,27600,1,0.320548,0.540168,0.5,0.35,1.4,0.0,6.0,linear
42,82217,26924,1,0.322599,0.543983,0.5,0.35,1.4,0.0,6.0,linear
43,81991,26450,1,0.324235,0.546826,0.5,0.35,1.4,0.0,6.0,linear
44,81772,26240,1,0.325831,0.549934,0.5,0.35,1.4,0.0,6.0,linear
45,81295,26052,1,0.327865,0.553116,0.5,0.35,1.4,0.0,6.0,linear
46,80689,25867,1,0.328274,0.553723,0.5,0.35,1.4,0.0,6.0,linear
47,79881,25560,1,0.33005,0.556221,0.5,0.35,1.4,0.0,6.0,linear
48,79895,25384,1,0.333354,0.56327,0.5,0.35,1.4,0.0,6.0,linear
49,79668,24923,1,0.334864,0.565528,0.5,0.35,1.4,0.0,6.0,linear
50,79305,24684,1,0.335956,0.568038,0.5,0.35,1.4,0.0,6.0,linear
51,78524,24435,1,0.338071,0.571499,0.5,0.35,1.4,0.0,6.0,linear
52,77913,24074,1,0.340686,0.575074,0.5,0.35,1.4,0.0,6.0,linear
53,78378,23787,1,0.343175,0.578921,0.5,0.35,1.4,0.0,6.0,linear
54,77530,23365,1,0.343761,0.581334,0.5,0.35,1.4,0.0,6.0,linear
55,77013,23069,1,0.346346,0.585914,0.5,0.35,1.4,0.0,6.0,linear
56,76265,22779,1,0.347656,0.587407,0.5,0.35,1.4,0.0,6.0,linear
57,75547,22422,1,0.350946,0.592436,0.5,0.35,1.4,0.0,6.0,linear
58,74987,22106,1,0.351317,0.593582,0.5,0.35,1.4,0.0,6.0,linear
59,74387,21975,1,0.353001,0.59598,0.5,0.35,1.4,0.0,6.0,linear
60,74282,21534,1,0.356158,0.599981,0.5,0.35,1.4,0.0,6.0,linear
61,73749,21019,1,0.357753,0.60268,0.5,0.35,1.4,0.0,6.0,linear
62,73054,20856,1,0.35756,0.60179,0.5,0.35,1.4,0.0,6.0,linear
63,72366,20634,1,0.357129,0.600459,0.5,0.35,1.4,0.0,6.0,linear
64,71936,20660,1,0.357497,0.600359,0.5,0.35,1.4,0.0,6.0,linear
65,72349,20641,1,0.358781,0.602795,0.5,0.35,1.4,0.0,6.0,linear
66,72317,20617,1,0.358724,0.603855,0.5,0.35,1.4,0.0,6.0,linear
67,72104,20472,1,0.360937,0.607785,0.5,0.35,1.4,0.0,6.0,linear
68,71905,20215,1,0.361789,0.609923,0.5,0.35,1.4,0.0,6.0,linear
69,71483,20110,1,0.361951,0.609807,0.5,0.35,1.4,0.0,6.0,linear
70,71294,20005,1,0.362233,0.609218,0.5,0.35,1.4,0.0,6.0,linear
71,70799,19911,1,0.36381,0.611572,0.5,0.35,1.4,0.0,6.0,linear
72,70385,19581,1,0.364811,0.613663,0.5,0.35,1.4,0.0,6.0,linear
73,70242,19459,1,0.366634,0.617085,0.5,0.35,1.4,0.0,6.0,linear
74,69789,19281,1,0.367525,0.618954,0.5,0.35,1.4,0.0,6.0,linear
75,69708,19161,1,0.368694,0.62012,0.5,0.35,1.4,0.0,6.0,linear
76,69375,19128,1,0.370081,0.621308,0.5,0.35,1.4,0.0,6.0,linear
77,68910,19029,1,0.372496,0.625775,0.5,0.35,1.4,0.0,6.0,linear
78,68569,18775,1,0.372163,0.625648,0.5,0.35,1.4,0.0,6.0,linear
79,68498,18523,1,0.372133,0.625321,0.5,0.35,1.4,0.0,6.0,linear
80,68349,18399,1,0.372217,0.624681,0.5,0.35,1.4,0.0,6.0,linear
81,68082,18203,1,0.374938,0.627713,0.5,0.35,1.4,0.0,6.0,linear
82,67229,17943,1,0.376535,0.629983,0.5,0.35,1.4,0.0,6.0,linear
83,66561,17875,1,0.37855,0.634137,0.5,0.35,1.4,0.0,6.0,linear
84,66266,17510,1,0.378036,0.632516,0.5,0.35,1.4,0.0,6.0,linear
85,65969,17469,1,0.379716,0.634468,0.5,0.35,1.4,0.0,6.0,linear
86,65499,17290,1,0.382096,0.638705,0.5,0.35,1.4,0.0,6.0,linear
87,64738,16911,1,0.384127,0.643421,0.5,0.35,1.4,0.0,6.0,linear
88,65082,16617,1,0.387183,0.647295,0.5,0.35,1.4,0.0,6.0,linear
89,64346,16422,1,0.388837,0.6497,0.5,0.35,1.4,0.0,6.0,linear
90,63957,16243,1,0.392151,0.654759,0.5,0.35,1.4,0.0,6.0,linear
91,63163,15823,1,0.395786,0.661858,0.5,0.35,1.4,0.0,6.0,linear
92,62781,15502,1,0.39728,0.662766,0.5,0.35,1.4,0.0,6.0,linear
93,62063,15412,1,0.39949,0.66613,0.5,0.35,1.4,0.0,6.0,linear
94,60884,14938,1,0.402746,0.671332,0.5,0.35,1.4,0.0,6.0,linear
95,60218,14629,1,0.404996,0.674011,0.5,0.35,1.4,0.0,6.0,linear
96,59437,14182,1,0.408574,0.678895,0.5,0.35,1.4,0.0,6.0,linear
97,58823,13743,1,0.411361,0.682196,0.5,0.35,1.4,0.0,6.0,linear
98,58175,13500,1,0.411855,0.682504,0.5,0.35,1.4,0.0,6.0,linear
99,57267,13175,1,0.415338,0.685786,0.5,0.35,1.4,0.0,6.0,linear
100,56170,12891,1,0.41744,0.689296,0.5,0.35,1.4,0.0,6.0,linear
101,55512,12474,1,0.420502,0.691737,0.5,0.35,1.4,0.0,6.0,linear
102,54934,12163,1,0.423017,0.693653,0.5,0.35,1.4,0.0,6.0,linear
103,53793,11885,1,0.426828,0.698816,0.5,0.35,1.4,0.0,6.0,linear
104,52550,11450,1,0.429658,0.700844,0.5,0.35,1.4,0.0,6.0,linear
105,51521,11085,1,0.431721,0.703003,0.5,0.35,1.4,0.0,6.0,linear
106,51083,10935,1,0.433836,0.703545,0.5,0.35,1.4,0.0,6.0,linear
107,50179,10689,1,0.435536,0.706956,0.5,0.35,1.4,0.0,6.0,linear
108,49756,10374,1,0.440368,0.712155,0.5,0.35,1.4,0.0,6.0,linear
109,48980,10168,1,0.443957,0.716719,0.5,0.35,1.4,0.0,6.0,linear
110,47820,9885,1,0.447187,0.721164,0.5,0.35,1.4,0.0,6.0,linear
111,47091,9511,1,0.453432,0.72943,0.5,0.35,1.4,0.0,6.0,linear
112,45954,8897,1,0.458106,0.736396,0.5,0.35,1.4,0.0,6.0,linear
113,45433,8697,1,0.461194,0.736106,0.5,0.35,1.4,0.0,6.0,linear
114,43993,8425,1,0.465139,0.739374,0.5,0.35,1.4,0.0,6.0,linear
115,43205,8100,1,0.469339,0.742699,0.5,0.35,1.4,0.0,6.0,linear
116,42428,7705,1,0.474326,0.747797,0.5,0.35,1.4,0.0,6.0,linear
117,41395,7397,1,0.479458,0.750646,0.5,0.35,1.4,0.0,6.0,linear
118,40169,7093,1,0.484755,0.757991,0.5,0.35,1.4,0.0,6.0,linear
119,39115,6690,1,0.491725,0.762421,0.5,0.35,1.4,0.0,6.0,linear
120,38382,6408,1,0.497189,0.7662,0.5,0.35,1.4,0.0,6.0,linear
121,37053,6105,1,0.50353,0.774975,0.5,0.35,1.4,0.0,6.0,linear
122,35970,5696,1,0.508973,0.777963,0.5,0.35,1.4,0.0,6.0,linear
123,34924,5466,1,0.518018,0.787872,0.5,0.35,1.4,0.0,6.0,linear
124,33887,4991,1,0.526264,0.793069,0.5,0.35,1.4,0.0,6.0,linear
125,32563,4665,1,0.536108,0.802181,0.5,0.35,1.4,0.0,6.0,linear
126,31509,4317,1,0.546175,0.806665,0.5,0.35,1.4,0.0,6.0,linear
127,30033,4038,1,0.557544,0.815103,0.5,0.35,1.4,0.0,6.0,linear
128,28677,3613,1,0.568715,0.825969,0.5,0.35,1.4,0.0,6.0,linear
129,27755,3291,1,0.581447,0.836897,0.5,0.35,1.4,0.0,6.0,linear
130,26655,2918,1,0.596416,0.848205,0.5,0.35,1.4,0.0,6.0,linear
131,25475,2540,1,0.615288,0.859952,0.5,0.35,1.4,0.0,6.0,linear
132,23860,2188,1,0.635723,0.871942,0.5,0.35,1.4,0.0,6.0,linear
133,22585,1914,1,0.654096,0.882379,0.5,0.35,1.4,0.0,6.0,linear
134,21638,1620,1,0.678297,0.894179,0.5,0.35,1.4,0.0,6.0,linear
135,20447,1347,1,0.701853,0.905599,0.5,0.35,1.4,0.0,6.0,linear
136,19267,1114,1,0.727128,0.917945,0.5,0.35,1.4,0.0,6.0,linear
137,18040,877,1,0.756766,0.930345,0.5,0.35,1.4,0.0,6.0,linear
138,17276,689,1,0.788848,0.943066,0.5,0.35,1.4,0.0,6.0,linear
139,16368,527,1,0.816978,0.952984,0.5,0.35,1.4,0.0,6.0,linear
140,15452,398,1,0.845483,0.963202,0.5,0.35,1.4,0.0,6.0,linear
141,14953,289,1,0.876435,0.971862,0.5,0.35,1.4,0.0,6.0,linear
142,14272,227,1,0.898742,0.978314,0.5,0.35,1.4,0.0,6.0,linear
143,13882,169,1,0.91953,0.984049,0.5,0.35,1.4,0.0,6.0,linear
144,13633,101,1,0.942563,0.989117,0.5,0.35,1.4,0.0,6.0,linear
145,13452,76,1,0.958016,0.992815,0.5,0.35,1.4,0.0,6.0,linear
146,13137,42,1,0.971656,0.995806,0.5,0.35,1.4,0.0,6.0,linear
147,12907,22,1,0.979308,0.997786,0.5,0.35,1.4,0.0,6.0,linear
148,12788,13,1,0.987855,0.998832,0.5,0.35,1.4,0.0,6.0,linear
149,12747,4,1,0.99195,0.999531,0.5,0.35,1.4,0.0,6.0,linear
150,12608,2,1,0.996155,0.999762,0.5,0.35,1.4,0.0,6.0,linear
151,12767,0,1,0.998474,1.0,0.5,0.35,1.4,0.0,6.0,linear

