generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49223,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78073,48980,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79405,50048,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80206,50821,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79892,50816,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,78344,50139,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78184,50091,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,77002,49353,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,77626,49331,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,79319,50159,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,91528,50841,1,0.0929485,0.0929485,0.5,0.425,1.85,0.0,6.0,linear
12,95648,50410,1,0.145314,0.155094,0.5,0.425,1.85,0.0,6.0,linear
13,93319,48609,1,0.165412,0.191752,0.5,0.425,1.85,0.0,6.0,linear
14,90029,45655,1,0.186342,0.234742,0.5,0.425,1.85,0.0,6.0,linear
15,90140,43656,1,0.205997,0.277604,0.5,0.425,1.85,0.0,6.0,linear
16,91308,42063,1,0.223748,0.316245,0.5,0.425,1.85,0.0,6.0,linear
17,92138,40471,1,0.23882,0.349837,0.5,0.425,1.85,0.0,6.0,linear
18,92949,39373,1,0.25197,0.377409,0.5,0.425,1.85,0.0,6.0,linear
19,93216,38434,1,0.262729,0.400817,0.5,0.425,1.85,0.0,6.0,linear
20,93292,37278,1,0.273709,0.422258,0.5,0.425,1.85,0.0,6.0,linear
21,92789,36050,1,0.282077,0.439647,0.5,0.425,1.85,0.0,6.0,linear
22,92445,35145,1,0.286053,0.448377,0.5,0.425,1.85,0.0,6.0,linear
23,92338,34460,1,0.290577,0.458104,0.5,0.425,1.85,0.0,6.0,linear
24,92477,33978,1,0.296648,0.469526,0.5,0.425,1.85,0.0,6.0,linear
25,92449,33488,1,0.299386,0.474774,0.5,0.425,1.85,0.0,6.0,linear
26,91827,32949,1,0.301301,0.47927,0.5,0.425,1.85,0.0,6.0,linear
27,92131,32898,1,0.304687,0.485699,0.5,0.425,1.85,0.0,6.0,linear
28,91693,32383,1,0.307291,0.491675,0.5,0.425,1.85,0.0,6.0,linear
29,91318,31807,1,0.311149,0.49862,0.5,0.425,1.85,0.0,6.0,linear
30,90993,31343,1,0.314592,0.504176,0.5,0.425,1.85,0.0,6.0,linear
31,91021,30940,1,0.316845,0.50976,0.5,0.425,1.85,0.0,6.0,linear
32,91080,30624,1,0.318704,0.512964,0.5,0.425,1.85,0.0,6.0,linear
33,90267,30218,1,0.318679,0.513888,0.5,0.425,1.85,0.0,6.0,linear
34,90164,30112,1,0.320218,0.5161,0.5,0.425,1.85,0.0,6.0,linear
35,90012,29953,1,0.32124,0.517357,0.5,0.425,1.85,0.0,6.0,linear
36,90317,29892,1,0.322776,0.519495,0.5,0.425,1.85,0.0,6.0,linear
37,89778,29946,1,0.322558,0.520086,0.5,0.425,1.85,0.0,6.0,linear
38,89781,29745,1,0.324094,0.521149,0.5,0.425,1.85,0.0,6.0,linear
39,89356,29695,1,0.32299,0.520503,0.5,0.425,1.85,0.0,6.0,linear
40,89857,29586,1,0.324025,0.522069,0.5,0.425,1.85,0.0,6.0,linear
41,89367,29583,1,0.323862,0.521728,0.5,0.425,1.85,0.0,6.0,linear
42,89028,29510,1,0.323008,0.522209,0.5,0.425,1.85,0.0,6.0,linear
43,89592,29373,1,0.323933,0.522654,0.5,0.425,1.85,0.0,6.0,linear
44,89641,29422,1,0.326641,0.527377,0.5,0.425,1.85,0.0,6.0,linear
45,89150,29117,1,0.326019,0.526803,0.5,0.425,1.85,0.0,6.0,linear
46,89272,29260,1,0.326533,0.527511,0.5,0.425,1.85,0.0,6.0,linear
47,89007,29173,1,0.327516,0.528784,0.5,0.425,1.85,0.0,6.0,linear
48,89151,29253,1,0.32816,0.530009,0.5,0.425,1.85,0.0,6.0,linear
49,88854,29114,1,0.327481,0.528763,0.5,0.425,1.85,0.0,6.0,linear
50,88743,28807,1,0.328504,0.530771,0.5,0.425,1.85,0.0,6.0,linear
51,88913,29083,1,0.328311,0.529784,0.5,0.425,1.85,0.0,6.0,linear
52,88801,28970,1,0.329292,0.532447,0.5,0.425,1.85,0.0,6.0,linear
53,88744,28858,1,0.329932,0.532951,0.5,0.425,1.85,0.0,6.0,linear
54,88334,28673,1,0.330373,0.533477,0.5,0.425,1.85,0.0,6.0,linear
55,88373,28493,1,0.331994,0.536564,0.5,0.425,1.85,0.0,6.0,linear
56,88588,28513,1,0.333036,0.538714,0.5,0.425,1.85,0.0,6.0,linear
57,88383,28303,1,0.332269,0.537952,0.5,0.425,1.85,0.0,6.0,linear
58,88168,28385,1,0.330814,0.535157,0.5,0.425,1.85,0.0,6.0,linear
59,88307,28540,1,0.330802,0.534047,0.5,0.425,1.85,0.0,6.0,linear
60,88461,28636,1,0.330383,0.534158,0.5,0.425,1.85,0.0,6.0,linear
