generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49364,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78330,49209,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79225,49929,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80270,50624,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79316,50421,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77361,49503,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,76708,49145,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78154,49581,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79067,49912,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,79823,50347,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,87225,50654,1,0.0657161,0.0657161,0.5,0.125,1.25,0.0,6.0,linear
12,90139,50463,1,0.102904,0.110969,0.5,0.125,1.25,0.0,6.0,linear
13,88371,48905,1,0.119141,0.140187,0.5,0.125,1.25,0.0,6.0,linear
14,85513,46461,1,0.135627,0.174241,0.5,0.125,1.25,0.0,6.0,linear
15,86037,45251,1,0.150972,0.207368,0.5,0.125,1.25,0.0,6.0,linear
16,87374,44482,1,0.165168,0.238357,0.5,0.125,1.25,0.0,6.0,linear
17,88494,43354,1,0.177839,0.265124,0.5,0.125,1.25,0.0,6.0,linear
18,88184,42144,1,0.188835,0.287973,0.5,0.125,1.25,0.0,6.0,linear
19,88452,41454,1,0.197827,0.306533,0.5,0.125,1.25,0.0,6.0,linear
20,89426,41216,1,0.204279,0.319433,0.5,0.125,1.25,0.0,6.0,linear
21,88975,40409,1,0.211994,0.335497,0.5,0.125,1.25,0.0,6.0,linear
22,88474,39408,1,0.217337,0.345816,0.5,0.125,1.25,0.0,6.0,linear
23,88121,38535,1,0.223682,0.358731,0.5,0.125,1.25,0.0,6.0,linear
24,88849,38168,1,0.226791,0.366179,0.5,0.125,1.25,0.0,6.0,linear
25,89482,38257,1,0.229386,0.371431,0.5,0.125,1.25,0.0,6.0,linear
