generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49463,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78364,49479,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79866,50410,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79772,50538,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78818,50026,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78489,50072,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78209,49915,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78036,49616,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78578,49782,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,79758,50318,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97569,50116,1,0.146661,0.146661,0.5,0.4,3.05,0.0,6.0,linear
12,105296,49551,1,0.218203,0.231643,0.5,0.4,3.05,0.0,6.0,linear
13,104239,48346,1,0.241097,0.274258,0.5,0.4,3.05,0.0,6.0,linear
14,100315,44602,1,0.268561,0.330191,0.5,0.4,3.05,0.0,6.0,linear
15,99756,41722,1,0.293659,0.385361,0.5,0.4,3.05,0.0,6.0,linear
16,100783,39374,1,0.315443,0.433482,0.5,0.4,3.05,0.0,6.0,linear
17,101227,36953,1,0.334791,0.476804,0.5,0.4,3.05,0.0,6.0,linear
18,101779,34565,1,0.35374,0.516191,0.5,0.4,3.05,0.0,6.0,linear
19,101243,32437,1,0.368445,0.546994,0.5,0.4,3.05,0.0,6.0,linear
20,100429,30617,1,0.382973,0.575516,0.5,0.4,3.05,0.0,6.0,linear
21,99293,28519,1,0.397165,0.600761,0.5,0.4,3.05,0.0,6.0,linear
22,97614,26503,1,0.410149,0.62318,0.5,0.4,3.05,0.0,6.0,linear
23,95397,24739,1,0.422025,0.644454,0.5,0.4,3.05,0.0,6.0,linear
24,92883,22832,1,0.433323,0.663055,0.5,0.4,3.05,0.0,6.0,linear
25,90580,21151,1,0.445331,0.681001,0.5,0.4,3.05,0.0,6.0,linear
26,88096,19230,1,0.458731,0.700997,0.5,0.4,3.05,0.0,6.0,linear
27,85172,17362,1,0.471582,0.718762,0.5,0.4,3.05,0.0,6.0,linear
28,81914,15924,1,0.484386,0.73402,0.5,0.4,3.05,0.0,6.0,linear
29,78579,14456,1,0.498536,0.752047,0.5,0.4,3.05,0.0,6.0,linear
30,75448,12928,1,0.512271,0.767766,0.5,0.4,3.05,0.0,6.0,linear
31,71770,11451,1,0.528304,0.782674,0.5,0.4,3.05,0.0,6.0,linear
32,68252,10235,1,0.54285,0.796934,0.5,0.4,3.05,0.0,6.0,linear
33,64847,8970,1,0.558653,0.81161,0.5,0.4,3.05,0.0,6.0,linear
34,61633,7894,1,0.577376,0.827667,0.5,0.4,3.05,0.0,6.0,linear
35,58318,6670,1,0.596515,0.844156,0.5,0.4,3.05,0.0,6.0,linear
36,55325,5619,1,0.619056,0.860009,0.5,0.4,3.05,0.0,6.0,linear
37,51548,4665,1,0.642183,0.874656,0.5,0.4,3.05,0.0,6.0,linear
38,48320,3814,1,0.669649,0.889722,0.5,0.4,3.05,0.0,6.0,linear
39,45143,3071,1,0.698047,0.905327,0.5,0.4,3.05,0.0,6.0,linear
40,42175,2452,1,0.726097,0.918143,0.5,0.4,3.05,0.0,6.0,linear
41,39925,1950,1,0.758176,0.932506,0.5,0.4,3.05,0.0,6.0,linear
42,37551,1497,1,0.789099,0.945739,0.5,0.4,3.05,0.0,6.0,linear
43,35614,1139,1,0.818952,0.956175,0.5,0.4,3.05,0.0,6.0,linear
44,33943,836,1,0.850535,0.967803,0.5,0.4,3.05,0.0,6.0,linear
45,32546,562,1,0.880618,0.976365,0.5,0.4,3.05,0.0,6.0,linear
46,31066,375,1,0.906692,0.982845,0.5,0.4,3.05,0.0,6.0,linear
47,29970,255,1,0.930549,0.988905,0.5,0.4,3.05,0.0,6.0,linear
48,29193,149,1,0.949678,0.993297,0.5,0.4,3.05,0.0,6.0,linear
49,28903,87,1,0.967491,0.996329,0.5,0.4,3.05,0.0,6.0,linear
50,28220,59,1,0.979101,0.99758,0.5,0.4,3.05,0.0,6.0,linear
51,28048,32,1,0.986637,0.998832,0.5,0.4,3.05,0.0,6.0,linear
52,27850,20,1,0.991688,0.999285,0.5,0.4,3.05,0.0,6.0,linear
53,27856,6,1,0.994829,0.999785,0.5,0.4,3.05,0.0,6.0,linear
54,27724,3,1,0.997584,0.999892,0.5,0.4,3.05,0.0,6.0,linear
55,27566,0,1,0.999039,1.0,0.5,0.4,3.05,0.0,6.0,linear

