generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48814,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,77930,48744,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80120,49927,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80869,50638,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,80306,50561,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,78181,50006,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,78142,49901,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79105,50078,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78717,49766,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,78328,49607,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81780,49927,1,0.02734,0.02734,0.5,0.3,0.5,0.0,6.0,linear
12,84524,50799,1,0.0440007,0.0477851,0.5,0.3,0.5,0.0,6.0,linear
13,83474,50219,1,0.051153,0.0608215,0.5,0.3,0.5,0.0,6.0,linear
14,80017,48241,1,0.0587472,0.0761957,0.5,0.3,0.5,0.0,6.0,linear
15,79728,47333,1,0.0675355,0.0944389,0.5,0.3,0.5,0.0,6.0,linear
16,81956,47332,1,0.0743456,0.109047,0.5,0.3,0.5,0.0,6.0,linear
17,83202,47300,1,0.0805038,0.122463,0.5,0.3,0.5,0.0,6.0,linear
18,83003,46733,1,0.0879932,0.13664,0.5,0.3,0.5,0.0,6.0,linear
19,82609,46511,1,0.0935218,0.148068,0.5,0.3,0.5,0.0,6.0,linear
20,84086,46795,1,0.0971633,0.155358,0.5,0.3,0.5,0.0,6.0,linear
21,83417,46193,1,0.101376,0.163898,0.5,0.3,0.5,0.0,6.0,linear
22,82193,45180,1,0.10721,0.174931,0.5,0.3,0.5,0.0,6.0,linear
23,82392,44722,1,0.112097,0.185476,0.5,0.3,0.5,0.0,6.0,linear
24,83324,44537,1,0.114248,0.190245,0.5,0.3,0.5,0.0,6.0,linear
25,84107,44542,1,0.117321,0.196892,0.5,0.3,0.5,0.0,6.0,linear
26,84174,44454,1,0.120247,0.202571,0.5,0.3,0.5,0.0,6.0,linear
27,83562,44078,1,0.122185,0.205985,0.5,0.3,0.5,0.0,6.0,linear
