generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49135,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78186,49194,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79695,50119,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79361,50166,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79171,50309,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78749,50248,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78540,50225,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77573,49674,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,77782,49474,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79319,50176,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,89961,50978,1,0.0779528,0.0779528,0.5,0.1,1.55,0.0,6.0,linear
12,93268,50333,1,0.12445,0.13298,0.5,0.1,1.55,0.0,6.0,linear
13,89716,48104,1,0.142032,0.166218,0.5,0.1,1.55,0.0,6.0,linear
14,88750,46647,1,0.159503,0.202712,0.5,0.1,1.55,0.0,6.0,linear
15,88856,45077,1,0.177017,0.240275,0.5,0.1,1.55,0.0,6.0,linear
16,90005,43666,1,0.193577,0.275319,0.5,0.1,1.55,0.0,6.0,linear
17,90189,42194,1,0.209288,0.308402,0.5,0.1,1.55,0.0,6.0,linear
18,89997,40714,1,0.221851,0.33408,0.5,0.1,1.55,0.0,6.0,linear
19,90775,39823,1,0.232192,0.355896,0.5,0.1,1.55,0.0,6.0,linear
20,91296,38951,1,0.240967,0.375008,0.5,0.1,1.55,0.0,6.0,linear
21,91889,38282,1,0.248751,0.391426,0.5,0.1,1.55,0.0,6.0,linear
22,91650,37312,1,0.25687,0.407626,0.5,0.1,1.55,0.0,6.0,linear
23,91232,36530,1,0.262689,0.419561,0.5,0.1,1.55,0.0,6.0,linear
24,91050,35912,1,0.266666,0.428063,0.5,0.1,1.55,0.0,6.0,linear
25,90326,35234,1,0.271775,0.438379,0.5,0.1,1.55,0.0,6.0,linear
26,90666,34614,1,0.275758,0.445898,0.5,0.1,1.55,0.0,6.0,linear
27,90182,34017,1,0.278713,0.452559,0.5,0.1,1.55,0.0,6.0,linear
28,90382,33752,1,0.281822,0.459178,0.5,0.1,1.55,0.0,6.0,linear
29,89943,33360,1,0.283159,0.46253,0.5,0.1,1.55,0.0,6.0,linear
30,89909,32992,1,0.285846,0.46716,0.5,0.1,1.55,0.0,6.0,linear
31,89651,32822,1,0.287264,0.468938,0.5,0.1,1.55,0.0,6.0,linear
32,89549,32706,1,0.289163,0.472884,0.5,0.1,1.55,0.0,6.0,linear
33,89864,32776,1,0.290212,0.47539,0.5,0.1,1.55,0.0,6.0,linear
34,89527,32328,1,0.292761,0.480377,0.5,0.1,1.55,0.0,6.0,linear
35,89060,31954,1,0.295075,0.484797,0.5,0.1,1.55,0.0,6.0,linear
36,89070,31617,1,0.296699,0.487204,0.5,0.1,1.55,0.0,6.0,linear
37,88578,31349,1,0.29909,0.491221,0.5,0.1,1.55,0.0,6.0,linear
38,88448,31252,1,0.299618,0.491547,0.5,0.1,1.55,0.0,6.0,linear
39,88239,31173,1,0.299472,0.491501,0.5,0.1,1.55,0.0,6.0,linear
40,88486,31147,1,0.298674,0.491276,0.5,0.1,1.55,0.0,6.0,linear
41,88170,31182,1,0.298304,0.490414,0.5,0.1,1.55,0.0,6.0,linear
42,88553,31402,1,0.29784,0.490268,0.5,0.1,1.55,0.0,6.0,linear
43,88626,31334,1,0.29854,0.490052,0.5,0.1,1.55,0.0,6.0,linear
44,88662,31366,1,0.297565,0.489645,0.5,0.1,1.55,0.0,6.0,linear
45,88934,31591,1,0.29602,0.487188,0.5,0.1,1.55,0.0,6.0,linear
46,89525,31853,1,0.296778,0.488471,0.5,0.1,1.55,0.0,6.0,linear
47,89157,31552,1,0.297138,0.488061,0.5,0.1,1.55,0.0,6.0,linear
48,88817,31572,1,0.297453,0.489448,0.5,0.1,1.55,0.0,6.0,linear
49,88656,31427,1,0.298649,0.491634,0.5,0.1,1.55,0.0,6.0,linear
50,88651,31296,1,0.299363,0.492036,0.5,0.1,1.55,0.0,6.0,linear
51,88123,31211,1,0.299356,0.493705,0.5,0.1,1.55,0.0,6.0,linear
