generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49139,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78049,49236,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,80489,50691,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80255,50730,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78890,50197,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77447,49688,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77580,49466,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78614,49815,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78801,49675,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78884,49886,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,83613,50481,1,0.0341799,0.0341799,0.5,0.475,0.65,0.0,6.0,linear
12,84961,50341,1,0.0563393,0.0609733,0.5,0.475,0.65,0.0,6.0,linear
13,82697,49002,1,0.0644839,0.0770741,0.5,0.475,0.65,0.0,6.0,linear
14,82141,47973,1,0.0744204,0.0967802,0.5,0.475,0.65,0.0,6.0,linear
15,83066,47655,1,0.0845279,0.116913,0.5,0.475,0.65,0.0,6.0,linear
16,82896,46873,1,0.0935388,0.136155,0.5,0.475,0.65,0.0,6.0,linear
17,83476,46441,1,0.101086,0.152102,0.5,0.475,0.65,0.0,6.0,linear
18,84403,46109,1,0.109588,0.16871,0.5,0.475,0.65,0.0,6.0,linear
19,84226,45481,1,0.115935,0.181733,0.5,0.475,0.65,0.0,6.0,linear
20,84346,45026,1,0.120864,0.192377,0.5,0.475,0.65,0.0,6.0,linear
21,84346,44512,1,0.125964,0.203321,0.5,0.475,0.65,0.0,6.0,linear
22,84768,44332,1,0.131156,0.214059,0.5,0.475,0.65,0.0,6.0,linear
23,85267,44038,1,0.134501,0.220462,0.5,0.475,0.65,0.0,6.0,linear
24,84624,43568,1,0.138019,0.227809,0.5,0.475,0.65,0.0,6.0,linear
25,84685,43254,1,0.140945,0.233824,0.5,0.475,0.65,0.0,6.0,linear
26,84962,43113,1,0.144434,0.240752,0.5,0.475,0.65,0.0,6.0,linear
27,85655,43179,1,0.146509,0.245199,0.5,0.475,0.65,0.0,6.0,linear
28,86119,43059,1,0.14884,0.249361,0.5,0.475,0.65,0.0,6.0,linear
29,85543,42830,1,0.149409,0.251617,0.5,0.475,0.65,0.0,6.0,linear
30,85604,42730,1,0.151548,0.25527,0.5,0.475,0.65,0.0,6.0,linear
31,85914,42455,1,0.154051,0.259974,0.5,0.475,0.65,0.0,6.0,linear
32,85365,42128,1,0.155779,0.263885,0.5,0.475,0.65,0.0,6.0,linear
33,86642,42580,1,0.157481,0.267082,0.5,0.475,0.65,0.0,6.0,linear
34,86580,42547,1,0.158054,0.26826,0.5,0.475,0.65,0.0,6.0,linear
35,86248,42391,1,0.157907,0.268896,0.5,0.475,0.65,0.0,6.0,linear
36,85683,42356,1,0.158798,0.270715,0.5,0.475,0.65,0.0,6.0,linear
37,86137,42489,1,0.159511,0.271826,0.5,0.475,0.65,0.0,6.0,linear
38,85775,42129,1,0.15993,0.2724,0.5,0.475,0.65,0.0,6.0,linear
39,85731,41958,1,0.160476,0.274299,0.5,0.475,0.65,0.0,6.0,linear
40,86120,42146,1,0.161822,0.276711,0.5,0.475,0.65,0.0,6.0,linear
41,86596,42086,1,0.162225,0.27722,0.5,0.475,0.65,0.0,6.0,linear
42,86791,42151,1,0.162061,0.276604,0.5,0.475,0.65,0.0,6.0,linear
43,86517,42252,1,0.16347,0.279887,0.5,0.475,0.65,0.0,6.0,linear
44,86616,42310,1,0.162573,0.278602,0.5,0.475,0.65,0.0,6.0,linear
45,86878,42574,1,0.161467,0.275939,0.5,0.475,0.65,0.0,6.0,linear
46,86214,42250,1,0.162315,0.277135,0.5,0.475,0.65,0.0,6.0,linear
47,86285,42039,1,0.163568,0.280063,0.5,0.475,0.65,0.0,6.0,linear
48,86410,42062,1,0.163523,0.280324,0.5,0.475,0.65,0.0,6.0,linear
49,86999,42264,1,0.163779,0.279903,0.5,0.475,0.65,0.0,6.0,linear
50,86612,42261,1,0.163277,0.279444,0.5,0.475,0.65,0.0,6.0,linear
51,86661,42271,1,0.164759,0.282404,0.5,0.475,0.65,0.0,6.0,linear
52,86681,42292,1,0.163985,0.281134,0.5,0.475,0.65,0.0,6.0,linear
53,86961,42372,1,0.163989,0.280966,0.5,0.475,0.65,0.0,6.0,linear
54,86488,42119,1,0.16333,0.280537,0.5,0.475,0.65,0.0,6.0,linear
55,86190,41839,1,0.164594,0.28203,0.5,0.475,0.65,0.0,6.0,linear
56,86687,41964,1,0.164428,0.28304,0.5,0.475,0.65,0.0,6.0,linear
57,87110,41926,1,0.163997,0.281648,0.5,0.475,0.65,0.0,6.0,linear
58,86826,41907,1,0.164721,0.282624,0.5,0.475,0.65,0.0,6.0,linear
59,87214,41950,1,0.163811,0.281226,0.5,0.475,0.65,0.0,6.0,linear
60,87335,42383,1,0.1636,0.280812,0.5,0.475,0.65,0.0,6.0,linear
61,87225,42315,1,0.163766,0.281499,0.5,0.475,0.65,0.0,6.0,linear
62,87082,42280,1,0.16229,0.278964,0.5,0.475,0.65,0.0,6.0,linear
63,87289,42486,1,0.162739,0.279195,0.5,0.475,0.65,0.0,6.0,linear
64,86856,42345,1,0.162453,0.278418,0.5,0.475,0.65,0.0,6.0,linear
65,87395,42679,1,0.162418,0.278435,0.5,0.475,0.65,0.0,6.0,linear
66,87452,42524,1,0.162692,0.279002,0.5,0.475,0.65,0.0,6.0,linear
67,87258,42379,1,0.162811,0.279255,0.5,0.475,0.65,0.0,6.0,linear
68,87022,42352,1,0.162916,0.279138,0.5,0.475,0.65,0.0,6.0,linear
69,87481,42654,1,0.16164,0.27657,0.5,0.475,0.65,0.0,6.0,linear
70,87393,42756,1,0.161164,0.276142,0.5,0.475,0.65,0.0,6.0,linear
71,86936,42540,1,0.161591,0.276247,0.5,0.475,0.65,0.0,6.0,linear
72,87049,42324,1,0.161841,0.276454,0.5,0.475,0.65,0.0,6.0,linear
73,86988,42427,1,0.162963,0.27906,0.5,0.475,0.65,0.0,6.0,linear
74,87534,42684,1,0.162325,0.278294,0.5,0.475,0.65,0.0,6.0,linear
75,87375,42458,1,0.163435,0.280559,0.5,0.475,0.65,0.0,6.0,linear
76,86997,42191,1,0.163775,0.281212,0.5,0.475,0.65,0.0,6.0,linear
77,87020,42224,1,0.164769,0.282309,0.5,0.475,0.65,0.0,6.0,linear
78,87050,42087,1,0.163903,0.281138,0.5,0.475,0.65,0.0,6.0,linear
79,87130,42062,1,0.165016,0.28365,0.5,0.475,0.65,0.0,6.0,linear
80,86868,42012,1,0.164534,0.282114,0.5,0.475,0.65,0.0,6.0,linear
81,87110,42199,1,0.164139,0.281271,0.5,0.475,0.65,0.0,6.0,linear
82,87078,42268,1,0.164577,0.2826,0.5,0.475,0.65,0.0,6.0,linear
83,87191,42352,1,0.16346,0.280624,0.5,0.475,0.65,0.0,6.0,linear
84,87254,42338,1,0.162909,0.279334,0.5,0.475,0.65,0.0,6.0,linear
85,86880,42241,1,0.162047,0.277509,0.5,0.475,0.65,0.0,6.0,linear
86,87515,42550,1,0.161474,0.276523,0.5,0.475,0.65,0.0,6.0,linear
87,87647,42519,1,0.162539,0.278273,0.5,0.475,0.65,0.0,6.0,linear
88,87209,42497,1,0.16254,0.278001,0.5,0.475,0.65,0.0,6.0,linear
89,87373,42678,1,0.162197,0.277869,0.5,0.475,0.65,0.0,6.0,linear
90,87163,42506,1,0.161327,0.276554,0.5,0.475,0.65,0.0,6.0,linear
91,86773,42349,1,0.161833,0.276427,0.5,0.475,0.65,0.0,6.0,linear
92,86487,42242,1,0.162091,0.277258,0.5,0.475,0.65,0.0,6.0,linear
93,87093,42423,1,0.161174,0.275359,0.5,0.475,0.65,0.0,6.0,linear
94,87214,42422,1,0.161409,0.276882,0.5,0.475,0.65,0.0,6.0,linear
95,87708,42566,1,0.161816,0.2776,0.5,0.475,0.65,0.0,6.0,linear
96,87777,42574,1,0.161916,0.277038,0.5,0.475,0.65,0.0,6.0,linear
97,87090,42286,1,0.163222,0.279386,0.5,0.475,0.65,0.0,6.0,linear
98,87291,42460,1,0.162579,0.278828,0.5,0.475,0.65,0.0,6.0,linear
99,87440,42439,1,0.16247,0.277971,0.5,0.475,0.65,0.0,6.0,linear
100,87610,42670,1,0.162475,0.278645,0.5,0.475,0.65,0.0,6.0,linear
101,87151,42501,1,0.16193,0.277075,0.5,0.475,0.65,0.0,6.0,linear
102,86634,42313,1,0.162794,0.27901,0.5,0.475,0.65,0.0,6.0,linear
103,86901,42262,1,0.162604,0.278788,0.5,0.475,0.65,0.0,6.0,linear
104,87982,42527,1,0.162597,0.277743,0.5,0.475,0.65,0.0,6.0,linear
105,86957,42288,1,0.161841,0.27691,0.5,0.475,0.65,0.0,6.0,linear
106,86284,42054,1,0.161541,0.27676,0.5,0.475,0.65,0.0,6.0,linear
107,87227,42453,1,0.16162,0.276594,0.5,0.475,0.65,0.0,6.0,linear
108,87280,42608,1,0.159912,0.273626,0.5,0.475,0.65,0.0,6.0,linear
109,86995,42421,1,0.160518,0.275003,0.5,0.475,0.65,0.0,6.0,linear
110,87462,42601,1,0.161087,0.275567,0.5,0.475,0.65,0.0,6.0,linear
111,87198,42709,1,0.163157,0.279108,0.5,0.475,0.65,0.0,6.0,linear
112,86637,42347,1,0.162909,0.279094,0.5,0.475,0.65,0.0,6.0,linear
113,86319,42112,1,0.164474,0.282804,0.5,0.475,0.65,0.0,6.0,linear
114,86952,42116,1,0.164942,0.283369,0.5,0.475,0.65,0.0,6.0,linear
115,87209,42158,1,0.165502,0.284351,0.5,0.475,0.65,0.0,6.0,linear
116,87019,41937,1,0.164824,0.282776,0.5,0.475,0.65,0.0,6.0,linear
117,86808,42036,1,0.163683,0.281301,0.5,0.475,0.65,0.0,6.0,linear
118,87262,42303,1,0.163249,0.280233,0.5,0.475,0.65,0.0,6.0,linear
119,87228,42546,1,0.164133,0.281374,0.5,0.475,0.65,0.0,6.0,linear
120,86522,42329,1,0.16243,0.278997,0.5,0.475,0.65,0.0,6.0,linear
121,86800,42351,1,0.162155,0.278408,0.5,0.475,0.65,0.0,6.0,linear
122,86880,42354,1,0.16168,0.277415,0.5,0.475,0.65,0.0,6.0,linear
123,87055,42343,1,0.162556,0.278058,0.5,0.475,0.65,0.0,6.0,linear
124,86974,42223,1,0.163856,0.281148,0.5,0.475,0.65,0.0,6.0,linear
