generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49342,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78650,49352,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79778,50005,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79149,49953,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,78863,49833,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,78249,49717,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,78489,50013,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,78514,50197,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,78503,49916,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,78922,50168,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,96426,50152,1,0.141265,0.141265,0.5,0.00199,2.95,0.0,6.0,linear
12,105113,50188,1,0.211253,0.22512,0.5,0.00199,2.95,0.0,6.0,linear
13,103507,48444,1,0.236815,0.270532,0.5,0.00199,2.95,0.0,6.0,linear
14,99117,44623,1,0.263227,0.324222,0.5,0.00199,2.95,0.0,6.0,linear
15,98493,41748,1,0.289258,0.37966,0.5,0.00199,2.95,0.0,6.0,linear
16,98731,39006,1,0.310971,0.427079,0.5,0.00199,2.95,0.0,6.0,linear
17,99597,36389,1,0.33163,0.471906,0.5,0.00199,2.95,0.0,6.0,linear
18,99767,34249,1,0.345276,0.503467,0.5,0.00199,2.95,0.0,6.0,linear
19,100202,32854,1,0.357463,0.528974,0.5,0.00199,2.95,0.0,6.0,linear
20,100208,31394,1,0.367065,0.548009,0.5,0.00199,2.95,0.0,6.0,linear
21,99478,30015,1,0.375735,0.565862,0.5,0.00199,2.95,0.0,6.0,linear
22,99002,29035,1,0.381992,0.578064,0.5,0.00199,2.95,0.0,6.0,linear
23,98464,28131,1,0.388586,0.589086,0.5,0.00199,2.95,0.0,6.0,linear
24,97546,27159,1,0.393905,0.598179,0.5,0.00199,2.95,0.0,6.0,linear
25,96435,26384,1,0.398724,0.60586,0.5,0.00199,2.95,0.0,6.0,linear
